time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,6.5,5.5,0.0,0.0,1.0,0.0,1708.0
1000,4.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
1800,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.5,0.0,6.5,3.0,0.0,0.0,0.5,0.0,1708.0
3200,4.5,0.0,4.5,4.0,0.0,0.0,0.5,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4500,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
