time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1996.0
200,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1100,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1536.0
2000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
2100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
2300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1536.0
4000,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1132.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
4400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5500,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1843.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
6200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
6500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
6600,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
6700,4.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1747.0
7700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
8000,,,,,,,,,
8100,,,,,,,,,1996.0
