time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.5,1.0,38.0,8.5,0.0,3.0,1.0,0.0,
200,42.5,0.0,32.0,17.0,0.0,2.5,0.0,0.0,
300,31.0,0.0,22.0,12.5,0.0,1.5,0.0,0.0,
400,29.5,0.0,24.0,16.5,0.0,1.5,1.0,0.0,
500,44.5,1.0,29.0,13.5,0.0,1.5,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,47.0,0.5,38.0,15.5,0.0,2.5,1.0,0.0,
900,41.0,0.0,36.0,22.5,0.0,2.5,0.5,0.0,
1000,23.5,0.0,20.0,15.5,0.0,2.0,1.0,0.0,
1100,25.5,0.0,27.0,16.0,0.0,1.5,0.0,0.0,
1200,24.5,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
1300,25.5,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
1400,21.5,0.0,32.5,30.5,0.0,2.5,0.0,0.0,
1500,21.5,0.0,19.0,26.0,0.0,0.5,1.0,0.0,
1600,15.5,0.0,20.0,21.0,0.0,1.5,0.0,0.0,
1700,21.0,0.0,24.0,70.0,1.0,2.0,1.0,0.0,
1800,24.5,0.0,28.5,27.5,0.0,1.5,0.0,0.0,
1900,28.5,0.5,29.0,29.5,0.0,1.5,1.0,0.0,
2000,18.0,0.5,22.5,27.0,0.0,1.0,0.0,0.0,
2100,18.5,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
2200,21.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
2300,21.5,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
2400,25.0,0.0,25.5,26.5,0.0,1.5,0.5,0.0,
2500,28.0,0.0,28.5,33.5,0.0,1.5,0.5,0.0,
2600,20.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
2700,15.0,0.0,22.0,72.0,0.0,2.0,1.0,0.0,
2800,19.0,0.0,22.5,22.0,0.0,0.5,0.0,0.0,
2900,20.0,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
3000,22.5,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
3100,24.0,0.0,30.5,34.0,0.0,2.0,0.5,0.0,
3200,17.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3300,21.0,0.0,21.0,29.0,0.0,1.5,1.0,0.0,
3400,25.5,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
3500,27.0,0.0,26.0,38.0,0.0,2.0,0.5,0.0,
3600,21.0,0.0,27.0,29.5,0.0,1.0,0.5,0.0,
3700,19.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
3800,13.0,0.0,20.0,68.0,0.0,2.0,0.0,0.0,
3900,18.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0,
4000,20.5,0.0,26.0,29.0,0.0,1.0,0.0,0.0,
4100,22.5,0.0,29.5,32.0,0.0,1.5,0.0,0.0,
4200,25.0,0.0,33.5,34.5,0.0,2.0,1.0,0.0,
4300,19.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
4400,25.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
4500,20.5,0.0,24.0,23.0,0.0,1.5,1.0,0.0,
4600,30.0,3.5,30.0,23.5,1.0,1.5,0.0,0.0,
4700,31.0,0.5,29.0,32.5,0.0,2.0,0.0,0.0,
4800,24.0,0.0,29.0,44.0,0.0,1.5,1.0,0.0,
4900,14.0,0.0,17.0,26.5,0.0,1.0,0.0,0.0,
5000,22.0,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
5100,14.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
5200,23.5,0.0,32.5,44.5,0.0,1.5,1.0,0.0,
5300,30.0,0.0,33.5,34.5,0.0,2.0,0.0,0.0,
5400,19.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
5500,21.5,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
5600,25.0,0.0,32.0,34.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,20.5,40.0,0.0,1.0,0.0,0.0,
5800,18.5,0.0,19.0,26.0,0.0,1.5,1.0,0.0,
5900,27.5,0.0,25.0,37.0,0.0,1.5,0.0,0.0,
6000,17.0,0.0,17.0,28.0,0.0,1.0,0.0,0.0,
6100,14.0,0.0,18.0,25.0,0.0,1.0,1.0,0.0,
6200,27.5,0.0,25.5,39.0,0.0,1.5,0.0,0.0,
6300,28.5,0.0,31.0,38.5,0.0,2.0,0.0,0.0,
6400,17.0,0.0,18.5,23.5,0.0,1.5,1.0,0.0,
6500,20.0,0.0,24.0,29.0,0.0,1.0,0.0,0.0,
6600,26.0,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
6700,14.0,0.0,24.0,29.0,0.0,2.0,1.0,0.0,
6800,13.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,
6900,22.0,0.0,28.0,72.0,0.0,2.0,1.0,0.0,
7000,16.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7100,23.5,0.0,31.0,36.5,0.0,2.0,0.0,0.0,
