time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,3.0,31.0,10.0,0.0,3.0,1.0,0.0,
200,32.0,0.0,22.0,43.0,0.0,2.0,0.0,0.0,
300,29.5,0.0,22.0,20.0,0.0,1.5,0.0,0.0,
400,28.5,0.0,19.0,17.0,0.0,0.5,1.0,0.0,
500,32.0,0.0,17.0,5.0,0.0,2.0,0.0,0.0,
600,43.5,1.0,32.5,7.5,0.0,2.0,0.0,0.0,
700,48.5,1.0,34.5,10.5,0.0,3.0,1.0,0.0,
800,25.0,0.0,21.0,12.0,0.0,2.0,0.0,0.0,
900,37.0,0.0,28.0,13.5,0.0,2.5,0.0,0.0,
1000,29.0,0.0,24.0,19.5,0.0,1.5,1.0,0.0,
1100,25.0,0.0,28.5,20.0,0.0,2.0,0.0,0.0,
1200,26.0,0.0,30.5,22.0,0.0,2.0,0.0,0.0,
1300,20.0,0.0,23.0,41.0,0.0,2.0,1.0,0.0,
1400,26.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
1500,24.0,0.0,24.5,38.5,0.0,1.5,0.5,0.0,
1600,23.0,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
1700,19.0,0.0,18.5,26.5,0.0,1.5,0.5,0.0,
1800,20.0,0.0,19.5,24.5,0.0,0.5,0.0,0.0,
1900,24.0,0.0,27.0,31.0,0.0,2.0,0.5,0.0,
2000,22.5,0.0,27.5,27.5,0.0,1.5,0.5,0.0,
2100,20.5,0.0,21.0,30.0,0.0,1.0,0.0,0.0,
2200,22.0,0.0,19.0,30.0,0.0,1.5,0.5,0.0,
2300,24.0,0.0,27.0,70.0,0.0,1.5,0.5,0.0,
2400,16.0,0.0,17.0,20.0,0.0,2.0,0.0,0.0,
2500,21.0,0.0,20.0,24.0,0.0,0.5,1.0,0.0,
2600,25.5,0.0,25.5,36.5,0.0,2.0,0.0,0.0,
2700,18.5,0.0,18.5,23.5,0.0,0.5,0.0,0.0,
2800,24.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
2900,27.5,0.0,30.5,31.0,0.0,2.0,0.0,0.0,
3000,20.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
3100,18.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
3200,29.5,0.0,34.5,41.0,0.0,1.5,0.0,0.0,
3300,21.0,0.0,18.5,26.0,0.0,1.0,1.0,0.0,
3400,,,,,,,,,
3500,,,,,,,,,
3600,27.5,0.0,29.0,33.0,0.0,1.5,1.0,0.0,
3700,26.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
3800,22.0,0.0,19.5,38.5,0.0,1.5,0.0,0.0,
3900,17.0,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
4000,25.0,0.0,32.0,32.5,0.0,2.0,0.0,0.0,
4100,19.0,0.0,28.0,28.0,0.0,1.0,0.5,0.0,
4200,22.0,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
4300,21.0,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
4400,17.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4500,18.0,0.0,18.0,65.0,0.0,1.0,1.0,0.0,
4600,18.0,1.0,22.0,10.0,1.0,1.0,0.0,0.0,
4700,23.5,1.5,32.5,13.0,4.0,2.5,1.5,0.0,
4800,21.5,1.5,27.5,20.0,2.0,1.5,0.5,0.0,
4900,24.0,2.0,32.5,25.5,1.0,2.5,1.0,0.0,
5000,22.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
5100,19.0,0.0,21.0,28.5,0.0,0.5,1.0,0.0,
5200,22.0,0.0,24.0,33.5,0.0,1.5,0.0,0.0,
5300,24.5,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
5400,20.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
5500,19.5,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
5600,25.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
5700,28.0,0.0,32.0,37.5,0.0,2.0,1.0,0.0,
5800,21.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
5900,20.0,0.0,18.5,22.0,0.0,0.5,0.5,0.0,
6000,22.5,0.0,29.0,30.5,0.0,2.0,0.5,0.0,
6100,25.0,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
6200,24.5,0.0,25.0,33.0,0.0,1.0,0.5,0.0,
6300,15.5,0.0,18.0,23.5,0.0,1.5,0.0,0.0,
6400,20.5,0.0,25.0,20.5,0.0,1.5,1.0,0.0,
6500,17.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
6600,27.0,0.0,26.0,66.0,0.0,1.5,0.5,0.0,
6700,25.0,0.0,27.0,29.0,0.0,2.5,0.5,0.0,
6800,26.5,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
6900,20.5,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
7000,23.0,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
7100,19.0,0.0,22.0,27.0,0.0,1.0,1.0,0.0,
7200,19.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7300,26.0,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
7400,25.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
7500,20.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
7600,22.5,0.0,23.0,27.5,0.0,1.0,0.5,0.0,
7700,30.0,0.0,29.5,36.0,1.0,2.0,0.5,0.0,
7800,23.0,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
7900,22.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
8000,21.0,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
