time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1300,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
1700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1747.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,1843.0
2900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,979.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
3500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
3800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,825.0
4200,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
4300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
4600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
4800,,,,,,,,,
4900,,,,,,,,,1363.0
5000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7200,,,,,,,,,
7300,,,,,,,,,1747.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7800,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7900,,,,,,,,,
8000,,,,,,,,,1679.5
