,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
26,2600.0,0.7155963302752294,,0.7857142857142857,,0.9,,,0.875,,,wellsfargo
27,2700.0,0.8732394366197183,0.8235294117647058,0.8333333333333334,,0.8333333333333334,0.8571428571428571,,,0.7894736842105263,0.6536900000000001,wellsfargo
28,2800.0,0.7983870967741935,0.9230769230769231,0.8888888888888888,0.9333333333333333,,0.5555555555555556,,,0.9090909090909091,,wellsfargo
29,2900.0,0.74375,0.8181818181818182,0.9166666666666666,0.8181818181818182,,0.8888888888888888,0.8666666666666667,0.2,0.4,,wellsfargo
30,3000.0,0.8563829787234043,0.8333333333333334,,0.9166666666666666,0.9,0.8666666666666667,0.9090909090909091,0.4444444444444444,,0.6536900000000001,wellsfargo
31,3100.0,0.7898550724637681,,,0.7272727272727273,0.8461538461538461,0.7,0.9090909090909091,0.8,,,wellsfargo
32,3200.0,0.7194244604316546,,0.8,,0.8,,0.8888888888888888,0.4,0.6153846153846154,,wellsfargo
33,3300.0,0.7340425531914894,0.9,0.9166666666666666,,0.8181818181818182,,0.8333333333333334,0.3,0.5,1.00394,wellsfargo
34,3400.0,0.7425149700598802,0.8888888888888888,0.9090909090909091,0.8333333333333334,,0.9,0.7692307692307693,0.3333333333333333,0.5,,wellsfargo
35,3500.0,0.7384615384615385,0.9090909090909091,,,,0.7777777777777778,,0.1111111111111111,,1.00394,wellsfargo
36,3600.0,0.5760869565217391,,,,0.6842105263157895,,,,,,wellsfargo
37,3700.0,0.8913043478260869,,0.7058823529411765,0.6842105263157895,0.9090909090909091,,0.6875,,0.5294117647058824,,wellsfargo
38,3800.0,0.8429319371727748,0.7619047619047619,0.8,0.8333333333333334,,0.8666666666666667,,0.8461538461538461,0.8,1.28464,wellsfargo
39,3900.0,0.7931034482758621,0.6363636363636364,0.7692307692307693,,,0.375,,,0.8333333333333334,,wellsfargo
40,4000.0,0.8222222222222222,,0.8333333333333334,,0.7692307692307693,0.8461538461538461,0.8181818181818182,,,,wellsfargo
41,4100.0,0.7883597883597884,,,0.9,0.75,0.8,0.8181818181818182,0.75,,1.28464,wellsfargo
42,4200.0,0.7423312883435583,0.9,,0.9090909090909091,0.9,1.0,0.8181818181818182,0.4444444444444444,0.625,,wellsfargo
43,4300.0,0.7751479289940828,0.9230769230769231,0.8461538461538461,0.9285714285714286,1.0,0.8,0.9166666666666666,0.2222222222222222,0.4,0.90454,wellsfargo
44,4400.0,0.8303030303030303,0.875,0.9166666666666666,0.75,0.875,,0.8,0.5,0.75,,wellsfargo
45,4500.0,0.7482517482517482,0.9230769230769231,0.8888888888888888,,0.9090909090909091,,0.7272727272727273,0.36363636363636365,,,wellsfargo
46,4600.0,0.7987421383647799,0.8333333333333334,,,0.5454545454545454,0.9285714285714286,,,,0.90454,wellsfargo
47,4700.0,0.6666666666666666,,,0.8333333333333334,0.875,0.8333333333333334,,,0.5555555555555556,,wellsfargo
48,4800.0,0.8765432098765432,,0.9230769230769231,0.9,,0.7,0.75,0.6875,0.6,,wellsfargo
49,4900.0,0.7605633802816901,0.9090909090909091,0.8888888888888888,0.7777777777777778,,,0.9,,0.75,1.4157,wellsfargo
50,5000.0,0.7318840579710145,0.7777777777777778,0.9090909090909091,0.75,0.9090909090909091,,,,0.4444444444444444,,wellsfargo
51,5100.0,0.7204968944099379,0.9,0.9090909090909091,0.9090909090909091,0.8333333333333334,0.7272727272727273,,0.2727272727272727,,,wellsfargo
52,5200.0,0.7012195121951219,1.0,0.6666666666666666,,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.3,,1.4157,wellsfargo
53,5300.0,0.7091836734693877,0.8461538461538461,0.9166666666666666,,0.9230769230769231,0.8,0.6153846153846154,0.4,0.45454545454545453,,wellsfargo
54,5400.0,0.7266187050359713,0.9,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8,0.8666666666666667,0.2727272727272727,0.45454545454545453,1.34145,wellsfargo
55,5500.0,0.7372262773722628,,0.9,0.8181818181818182,0.8,0.8888888888888888,0.8333333333333334,0.125,0.4,,wellsfargo
56,5600.0,0.7349397590361446,,0.8181818181818182,0.8666666666666667,0.9090909090909091,0.8181818181818182,,0.3076923076923077,0.3333333333333333,,wellsfargo
57,5700.0,0.7471910112359551,0.8571428571428571,0.875,0.8181818181818182,0.8888888888888888,0.9090909090909091,,,0.3333333333333333,1.34145,wellsfargo
58,5800.0,0.7559055118110236,0.8888888888888888,,,0.8181818181818182,0.7272727272727273,0.8461538461538461,,0.5454545454545454,,wellsfargo
59,5900.0,0.7267080745341615,0.9166666666666666,,,0.9090909090909091,0.8888888888888888,0.8333333333333334,0.4166666666666667,0.36363636363636365,,wellsfargo
60,6000.0,0.7177914110429447,0.9166666666666666,0.8,0.8461538461538461,,0.8461538461538461,,0.2,0.3,0.95921,wellsfargo
61,6100.0,0.7297297297297297,0.9230769230769231,0.8666666666666667,0.9,,0.8888888888888888,,0.2727272727272727,0.3333333333333333,,wellsfargo
62,6200.0,0.6710526315789473,,0.875,0.7777777777777778,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.2222222222222222,,0.95921,wellsfargo
63,6300.0,0.7142857142857143,,,0.8,0.8333333333333334,0.8,0.6666666666666666,0.18181818181818182,,,wellsfargo
64,6400.0,0.702247191011236,0.9,,0.8,0.9,,0.7272727272727273,0.2222222222222222,0.4166666666666667,,wellsfargo
65,6500.0,0.7202380952380952,0.8333333333333334,0.9090909090909091,0.875,0.7272727272727273,,0.8461538461538461,0.18181818181818182,0.4166666666666667,0.71214,wellsfargo
66,6600.0,0.7226277372262774,0.8888888888888888,,,,0.8181818181818182,,0.3,0.5,,wellsfargo
67,6700.0,0.7333333333333333,,,,,,,,,,wellsfargo
68,6800.0,0.5384615384615384,,0.6842105263157895,0.6666666666666666,0.6521739130434783,,0.6111111111111112,,,0.71214,wellsfargo
69,6900.0,0.7194244604316546,0.85,0.8888888888888888,0.9,0.8461538461538461,0.9090909090909091,,0.3125,0.3333333333333333,,wellsfargo
70,7000.0,0.6896551724137931,0.75,0.9090909090909091,0.9230769230769231,,0.8181818181818182,,0.4,,0.8697499999999999,wellsfargo
71,7100.0,0.7239263803680982,0.7777777777777778,0.8571428571428571,0.7777777777777778,,0.6923076923076923,0.7272727272727273,0.1111111111111111,,,wellsfargo
72,7200.0,0.7317073170731707,,1.0,0.9090909090909091,0.8333333333333334,0.8,0.8,0.3,0.45454545454545453,,wellsfargo
73,7300.0,0.7123287671232876,,0.8181818181818182,0.8181818181818182,0.7272727272727273,,0.8333333333333334,,0.5,0.8697499999999999,wellsfargo
74,7400.0,0.6933333333333334,1.0,0.9,0.9166666666666666,0.6363636363636364,,0.9230769230769231,,0.36363636363636365,,wellsfargo
75,7500.0,0.7058823529411765,0.9090909090909091,0.9,0.8888888888888888,0.9,0.8,,0.16666666666666666,0.3,,wellsfargo
76,7600.0,0.7431693989071039,0.8333333333333334,,,,0.9166666666666666,,0.08333333333333333,,0.6474000000000001,wellsfargo
77,7700.0,0.7419354838709677,1.0,,,,,0.8461538461538461,,,,wellsfargo
78,7800.0,0.4954128440366973,,0.625,0.6470588235294118,0.6,,,,,,wellsfargo
79,7900.0,0.6808510638297872,,0.9,0.7,0.7777777777777778,0.7272727272727273,,0.3125,,0.6474000000000001,wellsfargo
80,,,0.8181818181818182,,,,,0.4444444444444444,0.3,0.5263157894736842,,wellsfargo
