,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
60,6000,0.7079646017699115,,0.8888888888888888,0.7272727272727273,,,,0.16666666666666666,,,wellsfargo
61,6100,0.7358490566037735,,,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.7333333333333333,0.38461538461538464,,,wellsfargo
62,6200,0.5677083333333334,0.7333333333333333,,0.9,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.25,0.25,0.6523800000000001,wellsfargo
63,6300,0.7052023121387283,1.0,0.9230769230769231,0.7777777777777778,0.7692307692307693,0.8,0.8333333333333334,,0.3333333333333333,,wellsfargo
64,6400,0.6964285714285714,0.8461538461538461,0.9,0.7777777777777778,0.6666666666666666,0.6923076923076923,,,0.36363636363636365,,wellsfargo
65,6500,0.6474820143884892,0.8,0.9090909090909091,,,0.6,,0.38461538461538464,0.25,0.6523800000000001,wellsfargo
66,6600,0.7375886524822695,0.8181818181818182,0.8333333333333334,,,,0.9166666666666666,0.3,0.5454545454545454,,wellsfargo
67,6700,0.7417582417582418,1.0,,0.8461538461538461,0.9090909090909091,,0.9,0.3333333333333333,0.36363636363636365,0.8266800000000001,wellsfargo
68,6800,0.6974789915966386,,,0.7,0.8181818181818182,0.9166666666666666,0.7777777777777778,0.18181818181818182,,,wellsfargo
69,6900,0.7028985507246377,,0.9285714285714286,0.9230769230769231,0.75,0.7777777777777778,0.6666666666666666,0.1111111111111111,,,wellsfargo
70,7000,0.6884057971014492,0.8181818181818182,,,,,0.7272727272727273,,0.125,0.8266800000000001,wellsfargo
71,7100,0.6851851851851852,0.9090909090909091,,,,,0.9,,0.36363636363636365,,wellsfargo
72,7200,0.6875,,0.7,,0.5625,0.6111111111111112,0.6666666666666666,0.17647058823529413,,,wellsfargo
73,7300,0.5428571428571428,,0.8181818181818182,0.6363636363636364,0.875,,,0.25,,0.6872400000000001,wellsfargo
74,7400,0.6944444444444444,0.8,0.8888888888888888,0.9166666666666666,0.9,,,0.18181818181818182,0.4166666666666667,,wellsfargo
75,7500,0.7172413793103448,0.9230769230769231,,0.8181818181818182,0.9090909090909091,0.8181818181818182,,,0.3333333333333333,0.6872400000000001,wellsfargo
76,7600,0.7299270072992701,0.7777777777777778,,0.875,0.6363636363636364,0.8571428571428571,,,0.14285714285714285,,wellsfargo
77,7700,0.6875,0.875,0.9090909090909091,0.9285714285714286,0.8888888888888888,0.7777777777777778,0.8181818181818182,0.16666666666666666,0.5384615384615384,,wellsfargo
78,7800,0.7239583333333334,0.9090909090909091,0.8181818181818182,0.7777777777777778,0.9,0.6666666666666666,0.9166666666666666,0.2727272727272727,0.4166666666666667,0.6673200000000001,wellsfargo
79,7900,0.7052023121387283,0.9166666666666666,0.8181818181818182,0.9,0.8333333333333334,0.9,0.7,0.3333333333333333,0.36363636363636365,,wellsfargo
80,8000,0.7073170731707317,0.8888888888888888,0.8461538461538461,,0.7777777777777778,,0.7272727272727273,0.18181818181818182,,,wellsfargo
