,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
19,1900,0.8924050632911392,0.9285714285714286,0.9090909090909091,0.8181818181818182,,,0.8571428571428571,1.0,1.0,1.4355,wellsfargo
20,2000,0.9285714285714286,,,0.9,,,,,,,wellsfargo
21,2100,0.9066666666666666,,,0.9230769230769231,,0.875,,,,,wellsfargo
22,2200,0.8051948051948052,0.8421052631578947,0.875,0.7692307692307693,0.7777777777777778,,,0.7777777777777778,,1.3761,wellsfargo
23,2300,0.8309859154929577,0.8888888888888888,0.75,,,,,1.0,,,wellsfargo
24,2400,0.8734939759036144,0.8333333333333334,,,,0.8571428571428571,0.9230769230769231,0.7,0.9285714285714286,,wellsfargo
25,2500,0.8376623376623377,,,0.8823529411764706,0.7857142857142857,0.8181818181818182,0.9285714285714286,0.9090909090909091,0.75,1.3761,wellsfargo
26,2600,0.8802395209580839,,0.8571428571428571,0.8888888888888888,,,0.9090909090909091,,0.8461538461538461,,wellsfargo
27,2700,0.8674033149171271,0.9285714285714286,0.9166666666666666,0.9,,,0.9,,0.8461538461538461,,wellsfargo
28,2800,0.8961038961038961,0.9333333333333333,,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8333333333333334,0.9,,1.3315500000000002,wellsfargo
29,2900,0.8985507246376812,,,,0.9230769230769231,0.8571428571428571,,0.8823529411764706,,,wellsfargo
30,3000,0.9,,0.9166666666666666,,0.9230769230769231,0.8333333333333334,,0.4444444444444444,0.6363636363636364,1.3315500000000002,wellsfargo
31,3100,0.788659793814433,0.8,,0.8,,,0.9,,,,wellsfargo
32,3200,0.8043478260869565,,,,,,0.6875,,,,wellsfargo
33,3300,0.6593406593406593,,0.7777777777777778,,0.6842105263157895,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.6875,1.11104,wellsfargo
34,3400,0.7153284671532847,0.8461538461538461,0.9,0.8181818181818182,1.0,0.8461538461538461,0.6666666666666666,0.23076923076923078,0.46153846153846156,,wellsfargo
35,3500,0.7050359712230215,0.9166666666666666,0.8,0.8333333333333334,0.8,0.8181818181818182,,0.36363636363636365,0.5,,wellsfargo
36,3600,0.7658227848101266,0.8333333333333334,0.7777777777777778,,0.8333333333333334,,,,,1.11104,wellsfargo
37,3700,0.7528735632183908,,,,,,0.8,,,,wellsfargo
38,3800,0.8392857142857143,,,0.8125,,0.8,0.9166666666666666,0.6923076923076923,0.6666666666666666,1.116,wellsfargo
39,3900,0.8324607329842932,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.6923076923076923,0.8571428571428571,,0.7333333333333333,0.9,,wellsfargo
40,4000,0.8367346938775511,0.8666666666666667,0.8,0.8181818181818182,0.8461538461538461,0.75,,0.875,0.9166666666666666,,wellsfargo
41,4100,0.8303030303030303,,,,,,0.8235294117647058,,,1.116,wellsfargo
42,4200,,,,,,,0.9230769230769231,,,,wellsfargo
43,4300,,0.7333333333333333,0.7727272727272727,0.7058823529411765,0.75,0.7333333333333333,0.6923076923076923,0.75,0.7142857142857143,,wellsfargo
44,4400,0.744,0.9230769230769231,0.9090909090909091,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.9,0.6,0.7857142857142857,1.2152,wellsfargo
45,4500,0.7816091954022989,0.8333333333333334,,0.9166666666666666,,0.7272727272727273,,,,,wellsfargo
46,4600,0.7653631284916201,0.9,,0.9,,,,,,1.2152,wellsfargo
47,4700,0.7622377622377622,,0.8333333333333334,,0.8461538461538461,,0.9166666666666666,0.38461538461538464,0.6,,wellsfargo
48,4800,0.8083832335329342,,0.8888888888888888,,0.75,0.8461538461538461,0.8888888888888888,0.7272727272727273,0.6666666666666666,,wellsfargo
49,4900,0.7486033519553073,0.8571428571428571,0.8461538461538461,0.8181818181818182,0.9166666666666666,0.75,0.7272727272727273,0.46153846153846156,0.6153846153846154,1.0238200000000002,wellsfargo
50,5000,0.756578947368421,1.0,,0.75,,0.8,0.7692307692307693,,,,wellsfargo
51,5100,0.8333333333333334,0.8181818181818182,,0.9090909090909091,,0.8181818181818182,0.8,,,,wellsfargo
52,5200,0.7803030303030303,0.9,0.8461538461538461,0.9,0.8571428571428571,0.8888888888888888,0.8181818181818182,0.5833333333333334,0.6,1.0238200000000002,wellsfargo
53,5300,0.7533333333333333,0.7272727272727273,0.7777777777777778,0.9,0.875,0.8888888888888888,0.6,0.5,0.6153846153846154,,wellsfargo
54,5400,0.7375,1.0,0.8461538461538461,0.8,0.7692307692307693,0.8,0.8888888888888888,0.5,0.5,,wellsfargo
55,5500,0.738562091503268,0.9230769230769231,0.8181818181818182,,0.7,0.7142857142857143,,0.375,0.6363636363636364,0.8896299999999999,wellsfargo
56,5600,0.7202797202797203,,0.8461538461538461,,0.8,0.8,,0.3,,,wellsfargo
57,5700,0.7333333333333333,,0.9090909090909091,0.8461538461538461,0.8888888888888888,0.75,0.8181818181818182,0.2857142857142857,,0.8896299999999999,wellsfargo
58,5800,0.7592592592592593,0.8461538461538461,0.9,0.9090909090909091,0.8181818181818182,,0.9090909090909091,0.2727272727272727,0.5,,wellsfargo
59,5900,0.7531645569620253,0.8,,0.9,0.8333333333333334,,0.8181818181818182,0.38461538461538464,0.5,,wellsfargo
60,6000,0.7569060773480663,0.9,,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.3333333333333333,0.5454545454545454,0.7519800000000001,wellsfargo
61,6100,0.7409638554216867,0.8,,0.9,0.8888888888888888,0.8181818181818182,0.8,0.3076923076923077,0.4,,wellsfargo
62,6200,0.7608695652173914,,,1.0,,,,,0.5454545454545454,,wellsfargo
63,6300,0.675,,,,,,,,,0.7519800000000001,wellsfargo
64,6400,0.44594594594594594,0.7647058823529411,,,0.631578947368421,0.6111111111111112,,0.1875,,,wellsfargo
65,6500,0.7441860465116279,0.8181818181818182,0.9166666666666666,0.8888888888888888,0.9090909090909091,0.7777777777777778,,0.25,0.4,0.7968000000000001,wellsfargo
66,6600,0.7268041237113402,0.8888888888888888,,0.9,,0.9166666666666666,0.7692307692307693,,0.5,,wellsfargo
67,6700,0.7443609022556391,,,0.8333333333333334,,0.8,0.75,,0.38461538461538464,,wellsfargo
68,6800,0.6909090909090909,,0.9166666666666666,0.8461538461538461,0.75,0.75,0.8888888888888888,0.2,0.5454545454545454,0.7968000000000001,wellsfargo
69,6900,0.7368421052631579,,0.8,0.7272727272727273,0.9090909090909091,,0.9090909090909091,0.3,0.5454545454545454,,wellsfargo
70,7000,0.700507614213198,,0.8571428571428571,,0.75,,0.8333333333333334,0.4166666666666667,,,wellsfargo
71,7100,0.7352941176470589,0.8461538461538461,0.9,,0.9,0.75,0.75,0.2727272727272727,,1.08843,wellsfargo
72,7200,0.7191011235955056,0.8888888888888888,0.8888888888888888,0.7692307692307693,,0.8,0.7272727272727273,0.45454545454545453,0.5833333333333334,,wellsfargo
73,7300,0.7076923076923077,,,,,,,,,,wellsfargo
74,7400,0.7407407407407407,,,,,,,,,1.08843,wellsfargo
75,7500,0.5164835164835165,0.7647058823529411,0.7368421052631579,0.631578947368421,,0.6428571428571429,0.6470588235294118,0.14285714285714285,,,wellsfargo
76,7600,0.7284768211920529,0.8571428571428571,0.8888888888888888,0.875,,0.8181818181818182,0.8666666666666667,0.3333333333333333,,0.8697499999999999,wellsfargo
77,7700,0.738255033557047,,0.8461538461538461,0.8333333333333334,,0.8,0.7777777777777778,0.1111111111111111,0.5,,wellsfargo
78,7800,0.7361963190184049,,0.8461538461538461,0.9,0.8181818181818182,0.9,0.8888888888888888,0.2727272727272727,0.6,,wellsfargo
79,7900,0.7441860465116279,0.918918918918919,0.8888888888888888,0.8888888888888888,0.8620689655172413,0.7777777777777778,0.8181818181818182,0.25,0.5,0.8697499999999999,wellsfargo
80,8000,0.7727272727272727,,,,,,,,,,wellsfargo
