,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
24,2400,0.8970588235294118,,0.9230769230769231,,,,0.9230769230769231,0.9090909090909091,0.9333333333333333,,wellsfargo
25,2500,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.9333333333333333,,,0.8235294117647058,0.8181818181818182,0.6363636363636364,1.2300799999999998,wellsfargo
26,2600,0.8062015503875969,0.8888888888888888,,0.8461538461538461,0.9230769230769231,0.8571428571428571,0.9166666666666666,,,,wellsfargo
27,2700,0.7547169811320755,0.8888888888888888,,,0.8888888888888888,0.8888888888888888,,,,1.2300799999999998,wellsfargo
28,2800,0.7692307692307693,,0.6470588235294118,,,0.5,,0.4666666666666667,,,wellsfargo
29,2900,0.616,,0.8888888888888888,0.6666666666666666,,,0.65,0.6666666666666666,,,wellsfargo
30,3000,0.7738095238095238,0.8333333333333334,0.8461538461538461,,0.7142857142857143,,,0.3076923076923077,0.8888888888888888,0.98903,wellsfargo
31,3100,0.78,0.9166666666666666,0.9230769230769231,,0.9090909090909091,,,,0.5454545454545454,,wellsfargo
32,3200,0.7716049382716049,0.8888888888888888,0.9230769230769231,0.8181818181818182,0.8,,0.8125,,0.6153846153846154,,wellsfargo
33,3300,0.7342657342657343,0.9090909090909091,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9,0.7777777777777778,0.56,0.5,0.98903,wellsfargo
34,3400,0.8095238095238095,,,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.8333333333333334,,0.9,,wellsfargo
35,3500,0.8452380952380952,,,0.75,0.8333333333333334,0.8461538461538461,0.8333333333333334,,,,wellsfargo
36,3600,0.7808219178082192,0.9285714285714286,0.7692307692307693,0.8461538461538461,,0.8,,0.7857142857142857,,1.43055,wellsfargo
37,3700,0.8309859154929577,,,,,,,,0.8333333333333334,,wellsfargo
38,3800,0.8529411764705882,,,,0.6666666666666666,,0.75,,0.7058823529411765,1.43055,wellsfargo
39,3900,0.5894736842105263,0.7222222222222222,0.75,0.7058823529411765,,0.6,,0.631578947368421,0.7,,wellsfargo
40,4000,0.7577639751552795,0.8888888888888888,0.6666666666666666,0.7,,,,0.36363636363636365,,,wellsfargo
41,4100,0.7074829931972789,0.8,,0.9,0.8666666666666667,,,0.5555555555555556,,0.71214,wellsfargo
42,4200,0.7943262411347518,0.9090909090909091,,,0.8888888888888888,0.9166666666666666,,0.3333333333333333,0.6,,wellsfargo
43,4300,0.7175572519083969,0.8181818181818182,0.8181818181818182,,0.7272727272727273,0.8571428571428571,0.8333333333333334,0.6363636363636364,0.45454545454545453,,wellsfargo
44,4400,0.7631578947368421,0.8,0.8571428571428571,1.0,,0.9,0.75,0.4166666666666667,0.5454545454545454,0.71214,wellsfargo
45,4500,0.7647058823529411,0.875,0.875,0.8461538461538461,,0.8,0.8333333333333334,0.3333333333333333,0.5,,wellsfargo
46,4600,0.7364864864864865,,0.8333333333333334,0.8571428571428571,0.6363636363636364,0.8888888888888888,0.8888888888888888,,,1.116,wellsfargo
47,4700,0.7267441860465116,,0.9090909090909091,0.9,0.8333333333333334,0.8461538461538461,0.7777777777777778,,,,wellsfargo
48,4800,0.7515151515151515,0.8181818181818182,0.8571428571428571,0.9,0.8181818181818182,,,0.5,0.5,,wellsfargo
49,4900,0.7870967741935484,0.7692307692307693,,,,,,0.4166666666666667,0.6666666666666666,1.116,wellsfargo
50,5000,0.6758620689655173,0.9230769230769231,,,,0.75,0.7333333333333333,,0.4,,wellsfargo
51,5100,0.7261146496815286,0.8888888888888888,0.8571428571428571,0.875,0.7272727272727273,0.7,0.9,,0.4,,wellsfargo
52,5200,0.7272727272727273,0.8571428571428571,0.9166666666666666,0.8,0.9090909090909091,0.9,0.6923076923076923,,0.5,0.6723000000000001,wellsfargo
53,5300,0.7472527472527473,,0.9166666666666666,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.8888888888888888,,0.4444444444444444,,wellsfargo
54,5400,0.7346938775510204,,0.9166666666666666,,0.8181818181818182,0.8333333333333334,0.9,0.35135135135135137,0.4,,wellsfargo
55,5500,0.7222222222222222,1.0,0.8,,0.7777777777777778,,0.8,,0.45454545454545453,0.6723000000000001,wellsfargo
56,5600,0.7175141242937854,0.75,,0.8461538461538461,0.8333333333333334,,0.9090909090909091,,0.4,,wellsfargo
57,5700,0.7025316455696202,0.8461538461538461,,0.9090909090909091,0.7,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.90454,wellsfargo
58,5800,0.7175572519083969,0.9230769230769231,0.8181818181818182,0.75,,0.6923076923076923,,0.2727272727272727,0.5,,wellsfargo
59,5900,0.6455026455026455,,0.7857142857142857,0.7272727272727273,,0.6428571428571429,,0.25,0.5,,wellsfargo
60,6000,0.6797385620915033,,0.8461538461538461,,0.7222222222222222,,0.75,0.3,0.4444444444444444,0.90454,wellsfargo
61,6100,0.7226277372262774,0.9166666666666666,,,1.0,,0.8888888888888888,0.25,,,wellsfargo
62,6200,0.7423312883435583,0.9166666666666666,,0.8181818181818182,0.9166666666666666,0.8181818181818182,0.7,0.23076923076923078,,,wellsfargo
63,6300,0.7040816326530612,0.875,0.8333333333333334,0.8461538461538461,0.8888888888888888,0.7692307692307693,0.8181818181818182,0.3333333333333333,0.3,0.8399300000000001,wellsfargo
64,6400,0.7349397590361446,0.9166666666666666,0.8333333333333334,0.8,0.8888888888888888,0.7272727272727273,0.8888888888888888,,0.4,,wellsfargo
65,6500,0.7419354838709677,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.8181818181818182,0.7,0.7142857142857143,,0.4166666666666667,0.8399300000000001,wellsfargo
66,6600,0.7350993377483444,0.9,0.8181818181818182,0.9090909090909091,0.8333333333333334,,0.9,0.2727272727272727,0.5384615384615384,,wellsfargo
67,6700,0.7342657342657343,0.9,,0.9,0.8888888888888888,,0.7142857142857143,0.25,,,wellsfargo
68,6800,0.732824427480916,0.9,,0.9,0.9,0.9090909090909091,0.8461538461538461,0.1,,0.8598099999999999,wellsfargo
69,6900,0.7272727272727273,,0.9166666666666666,,,,,0.2,0.46153846153846156,,wellsfargo
70,7000,0.5491803278688525,,,,,,,0.2857142857142857,0.35714285714285715,,wellsfargo
71,7100,0.7272727272727273,0.8333333333333334,,,0.9090909090909091,0.7777777777777778,0.5625,0.1111111111111111,0.36363636363636365,0.8598099999999999,wellsfargo
72,7200,0.6686046511627907,0.8571428571428571,0.8666666666666667,,0.8333333333333334,0.8,0.7857142857142857,0.36363636363636365,0.375,,wellsfargo
73,7300,0.7279411764705882,0.8181818181818182,0.8,0.7692307692307693,0.8888888888888888,0.6666666666666666,0.8,,0.5555555555555556,,wellsfargo
74,7400,0.7034482758620689,0.9166666666666666,0.8333333333333334,0.8888888888888888,,0.7777777777777778,,,0.3,0.7669199999999999,wellsfargo
75,7500,0.7153284671532847,0.875,0.8181818181818182,0.8181818181818182,,0.875,,0.25,0.4444444444444444,,wellsfargo
76,7600,0.7185185185185186,,,1.0,0.7,,0.8571428571428571,0.2222222222222222,,0.7669199999999999,wellsfargo
77,7700,0.7071823204419889,,,,0.8333333333333334,,0.8461538461538461,0.0,,,wellsfargo
78,7800,0.6439393939393939,0.9285714285714286,0.875,,0.8,0.7,0.75,0.3333333333333333,0.36363636363636365,,wellsfargo
79,7900,0.7302631578947368,,,0.7333333333333333,,,0.8,,,0.6972000000000002,wellsfargo
80,8000,0.680327868852459,,,,,,,,,,wellsfargo
