,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
24,2400,0.6597222222222222,0.8333333333333334,,0.8181818181818182,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.2,0.3,,wellsfargo
25,2500,0.6923076923076923,0.9,,0.8,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.25,0.2,0.99897,wellsfargo
26,2600,0.6557377049180327,0.6666666666666666,0.9090909090909091,,0.75,0.7,0.8888888888888888,0.16666666666666666,0.0,,wellsfargo
27,2700,0.5681818181818182,0.8,0.6,,0.75,0.7333333333333333,0.8,0.09090909090909091,0.2222222222222222,1.1457600000000001,wellsfargo
28,2800,0.6330935251798561,0.75,0.8333333333333334,0.8181818181818182,0.7857142857142857,0.625,0.8333333333333334,0.1111111111111111,,,wellsfargo
29,2900,0.631336405529954,,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.8888888888888888,,,,wellsfargo
30,3000,0.6343283582089553,,0.7142857142857143,0.75,,0.7,0.6666666666666666,,0.14285714285714285,1.1457600000000001,wellsfargo
31,3100,0.6267605633802817,0.7692307692307693,0.7272727272727273,0.8181818181818182,,,,0.09090909090909091,0.09090909090909091,,wellsfargo
32,3200,0.6232876712328768,0.8181818181818182,,0.5555555555555556,0.8461538461538461,,,0.1111111111111111,0.4,,wellsfargo
33,3300,0.6510067114093959,0.7,,0.9090909090909091,0.75,0.7352941176470589,0.9090909090909091,0.2,0.18181818181818182,1.17552,wellsfargo
34,3400,0.65625,0.8181818181818182,,0.7777777777777778,0.9230769230769231,0.75,0.7272727272727273,0.1111111111111111,0.0,,wellsfargo
35,3500,0.6453900709219859,0.9,,0.8,0.75,0.75,0.6,0.4166666666666667,0.3,1.17552,wellsfargo
36,3600,0.656934306569343,0.875,0.9090909090909091,0.8,0.8,0.7142857142857143,0.7,0.2,0.3,,wellsfargo
37,3700,0.6842105263157895,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8181818181818182,,0.2727272727272727,,wellsfargo
38,3800,0.656934306569343,0.8333333333333334,0.8,,,,0.8333333333333334,,0.5,1.43055,wellsfargo
39,3900,0.5806451612903226,0.75,0.7333333333333333,,,,0.6363636363636364,1.0,0.9,,wellsfargo
40,4000,0.74999999996528,1.0,,0.76,0.4444444444444444,0.7272727272727273,1.0,0.75,1.0,,wellsfargo
41,4100,0.8160000000484446,0.7,,0.7,0.75,0.8,,,1.0,1.43055,wellsfargo
42,4200,0.8034188034188035,1.0,0.9166666666666666,0.8,0.7692307692307693,0.5555555555555556,,,0.38461538461538464,,wellsfargo
43,4300,0.8159509202453987,0.75,0.8181818181818182,0.7272727272727273,0.9333333333333333,0.8571428571428571,0.7777777777777778,0.4375,,1.4355,wellsfargo
44,4400,0.6948051948051948,0.5833333333333334,,,0.875,0.8181818181818182,0.8333333333333334,0.36363636363636365,,,wellsfargo
45,4500,0.6949152542372882,0.875,,,0.8181818181818182,0.7777777777777778,0.7333333333333333,0.25,0.18181818181818182,,wellsfargo
46,4600,0.6464088397790055,,0.7,0.7777777777777778,,0.8,,0.3333333333333333,0.36363636363636365,1.4355,wellsfargo
47,4700,0.6793478260869565,,0.9166666666666666,0.8,,0.7777777777777778,,0.4166666666666667,0.23333333333333334,,wellsfargo
48,4800,0.6923076923076923,0.9,0.8333333333333334,0.8888888888888888,,,0.7857142857142857,,,,wellsfargo
49,4900,0.7391304347826086,0.8333333333333334,0.8181818181818182,0.8333333333333334,,,0.9230769230769231,,,1.3563,wellsfargo
50,5000,0.8703703703703703,0.9166666666666666,0.9230769230769231,0.8333333333333334,0.875,,0.9090909090909091,,0.9333333333333333,,wellsfargo
51,5100,0.9322033898305084,,,,,,1.0,,0.8571428571428571,,wellsfargo
52,5200,0.9558823529411765,,,,,0.8421052631578947,0.8461538461538461,0.7142857142857143,0.18181818181818182,1.3563,wellsfargo
53,5300,0.8466257668711656,0.75,0.8461538461538461,0.875,0.9,0.6666666666666666,,0.25,0.3,,wellsfargo
54,5400,0.6878306878306878,0.9090909090909091,0.9,0.9090909090909091,0.8333333333333334,0.8,,0.45454545454545453,,1.3761,wellsfargo
55,5500,0.7314285714285714,0.9,0.7692307692307693,0.8888888888888888,0.8181818181818182,0.9166666666666666,0.75,0.3333333333333333,,,wellsfargo
56,5600,0.7483443708609272,0.9,0.9,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.25,,,wellsfargo
57,5700,0.7183908045977011,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.7,0.9230769230769231,0.2727272727272727,,1.3761,wellsfargo
58,5800,0.7066666666666667,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.875,,0.8181818181818182,,0.1,,wellsfargo
59,5900,0.6616541353383458,,0.7,0.7777777777777778,0.9090909090909091,,0.7692307692307693,,0.125,,wellsfargo
60,6000,0.6064516129032258,,0.8,0.7272727272727273,0.8,0.8181818181818182,0.6,0.1,0.2727272727272727,0.91448,wellsfargo
61,6100,0.6518518518518519,0.7857142857142857,0.8,0.7,0.75,0.7692307692307693,0.625,0.3333333333333333,0.1,,wellsfargo
62,6200,0.6456310679611651,0.9,,0.9090909090909091,0.7857142857142857,0.7272727272727273,0.7777777777777778,0.0,0.2,0.91448,wellsfargo
63,6300,0.6546762589928058,0.9166666666666666,,0.8,0.9166666666666666,0.5454545454545454,0.9,0.18181818181818182,0.25,,wellsfargo
64,6400,0.6521739130434783,0.8333333333333334,0.7,0.9,0.6666666666666666,,0.8888888888888888,0.3333333333333333,0.0,,wellsfargo
65,6500,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.8,0.7777777777777778,,0.7777777777777778,0.1,0.1111111111111111,1.08346,wellsfargo
66,6600,0.6666666666666666,0.8888888888888888,0.8461538461538461,0.75,0.75,,0.7777777777777778,0.2,0.3,,wellsfargo
67,6700,0.6684210526315789,0.7777777777777778,0.9090909090909091,0.8333333333333334,0.7142857142857143,,0.8,,0.1,,wellsfargo
68,6800,0.6715328467153284,,0.8181818181818182,0.8,,,0.8181818181818182,,0.09090909090909091,1.08346,wellsfargo
69,6900,0.6139240506329114,,,,,,0.8571428571428571,0.18181818181818182,0.1,,wellsfargo
70,7000,0.6733333333333333,0.9166666666666666,,,0.7272727272727273,0.9,0.9,0.2727272727272727,0.36363636363636365,,wellsfargo
71,7100,0.6595744680851063,0.75,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.25,,wellsfargo
72,7200,0.6839378238341969,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.7,0.6666666666666666,0.1111111111111111,0.18181818181818182,,wellsfargo
73,7300,0.626984126984127,0.8181818181818182,0.7,0.6666666666666666,0.8484848484848485,0.8333333333333334,0.8888888888888888,0.2727272727272727,,,wellsfargo
74,7400,0.6615384615384615,0.8888888888888888,0.8461538461538461,0.8461538461538461,,0.7272727272727273,0.8888888888888888,0.125,,,wellsfargo
75,7500,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.9166666666666666,,0.7272727272727273,0.9,0.4166666666666667,0.09090909090909091,,wellsfargo
76,7600,0.6558441558441559,,0.7,0.8181818181818182,,0.5454545454545454,0.8888888888888888,0.1111111111111111,0.1,,wellsfargo
77,7700,0.6441717791411042,,0.8181818181818182,0.8,,0.8888888888888888,0.8181818181818182,,0.09090909090909091,,wellsfargo
78,7800,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.9090909090909091,,,,0.16666666666666666,,wellsfargo
79,7900,0.6274509803921569,0.75,0.7,0.8333333333333334,0.6923076923076923,,,0.3076923076923077,0.07142857142857142,,wellsfargo
80,8000,0.5967741935483871,0.6428571428571429,0.7777777777777778,0.4444444444444444,0.5,0.6,0.6666666666666666,,,,wellsfargo
