,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
26,2600,0.8394160583941606,0.8181818181818182,0.8333333333333334,0.9,0.8666666666666667,0.9166666666666666,0.9166666666666666,,0.6666666666666666,,wellsfargo
27,2700,0.8082901554404145,0.8571428571428571,0.8461538461538461,0.75,,0.8333333333333334,0.8888888888888888,0.7333333333333333,0.6,1.19536,wellsfargo
28,2800,0.7727272727272727,1.0,,0.9,,0.7777777777777778,0.8333333333333334,0.5,0.75,,wellsfargo
29,2900,0.8292682926829268,0.9090909090909091,,0.9,0.9285714285714286,0.7272727272727273,0.8181818181818182,,0.8181818181818182,,wellsfargo
30,3000,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.75,0.9230769230769231,,,,,1.1904,wellsfargo
31,3100,0.8661971830985915,,0.9,,,,,0.8461538461538461,,,wellsfargo
32,3200,0.8716216216216216,,,,,0.6818181818181818,,,,,wellsfargo
33,3300,0.5785123966942148,0.7692307692307693,,0.5714285714285714,0.5625,,,,,1.1904,wellsfargo
34,3400,0.7924528301886793,,0.8,0.9090909090909091,,,0.7272727272727273,0.38461538461538464,0.4166666666666667,,wellsfargo
35,3500,0.7246376811594203,,0.875,0.9090909090909091,,0.7857142857142857,0.8181818181818182,0.8461538461538461,,1.3018500000000002,wellsfargo
36,3600,0.8920454545454546,0.8571428571428571,0.8571428571428571,0.75,0.8666666666666667,0.8,0.9090909090909091,0.45454545454545453,,,wellsfargo
37,3700,0.7461538461538462,0.9,0.8333333333333334,0.7,0.8461538461538461,0.75,0.9166666666666666,0.25,0.4166666666666667,,wellsfargo
38,3800,0.6938775510204082,0.8333333333333334,0.9,0.9,0.7692307692307693,0.8,,,0.3333333333333333,1.3018500000000002,wellsfargo
39,3900,0.7193877551020408,0.9,,1.0,0.9090909090909091,0.9166666666666666,,,0.4444444444444444,,wellsfargo
40,4000,0.7266187050359713,0.9,,0.7777777777777778,0.9,,0.8181818181818182,0.18181818181818182,0.2222222222222222,,wellsfargo
41,4100,0.7169811320754716,,0.8,0.8,,,0.8181818181818182,0.6666666666666666,0.4,1.17552,wellsfargo
42,4200,0.8439306358381503,,,,,,,,,,wellsfargo
43,4300,0.8103448275862069,0.7777777777777778,,,0.7058823529411765,,,,,1.17552,wellsfargo
44,4400,0.6666666666666666,0.9,0.7058823529411765,0.5714285714285714,0.7272727272727273,0.7058823529411765,0.75,0.5,0.9333333333333333,,wellsfargo
45,4500,0.8176100628930818,0.9,0.8333333333333334,0.8888888888888888,0.8,0.8461538461538461,0.8,0.9285714285714286,0.7333333333333333,,wellsfargo
46,4600,0.8299319727891157,0.8181818181818182,0.9,0.875,0.9090909090909091,0.75,0.9,0.4,0.45454545454545453,0.6922200000000002,wellsfargo
47,4700,0.7639751552795031,0.9090909090909091,0.7692307692307693,0.875,,0.75,0.9090909090909091,,0.25,,wellsfargo
48,4800,0.6994818652849741,0.8,0.9,,,0.8571428571428571,0.8333333333333334,,0.5454545454545454,,wellsfargo
49,4900,0.7682926829268293,,1.0,,0.8333333333333334,,0.8888888888888888,0.3333333333333333,,0.6922200000000002,wellsfargo
50,5000,0.6756756756756757,,0.9230769230769231,0.7692307692307693,0.8181818181818182,,0.6923076923076923,0.18181818181818182,,,wellsfargo
51,5100,0.74375,0.9166666666666666,,0.8333333333333334,,0.8571428571428571,,0.3,0.4166666666666667,,wellsfargo
52,5200,0.75625,0.9,,0.7,,0.8333333333333334,,0.6153846153846154,0.6666666666666666,0.8399300000000001,wellsfargo
53,5300,0.8560606060606061,0.8461538461538461,0.9090909090909091,0.8888888888888888,0.8666666666666667,0.8181818181818182,0.875,,1.0,,wellsfargo
54,5400,0.7528089887640449,1.0,0.7692307692307693,0.8461538461538461,0.7272727272727273,0.9166666666666666,0.8333333333333334,,0.4,0.8399300000000001,wellsfargo
55,5500,0.6854838709677419,0.7777777777777778,,0.75,0.8181818181818182,0.8,0.8333333333333334,0.1,0.125,,wellsfargo
56,5600,0.6896551724137931,0.9,,0.8461538461538461,0.7,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.4,,wellsfargo
57,5700,0.6766169154228856,0.7,0.7857142857142857,0.9,0.9166666666666666,0.75,0.8181818181818182,0.23076923076923078,0.2727272727272727,0.7519800000000001,wellsfargo
58,5800,0.6721311475409836,,0.9,0.875,0.8181818181818182,,,,0.2222222222222222,,wellsfargo
59,5900,0.6976744186046512,,0.8,0.7692307692307693,0.9166666666666666,,,,0.38461538461538464,,wellsfargo
60,6000,0.689119170984456,0.8666666666666667,0.8888888888888888,0.8181818181818182,0.75,0.8571428571428571,0.6363636363636364,0.3,0.4,0.7519800000000001,wellsfargo
61,6100,0.7161290322580646,0.9090909090909091,0.8181818181818182,,,0.8181818181818182,0.7272727272727273,,0.3,,wellsfargo
62,6200,0.6795580110497238,,0.7272727272727273,,,0.8888888888888888,0.75,,0.2222222222222222,0.63373,wellsfargo
63,6300,0.6912751677852349,,0.8,0.8333333333333334,0.9230769230769231,,,0.16666666666666666,,,wellsfargo
64,6400,0.5148514851485149,0.6875,0.7857142857142857,0.5714285714285714,0.46153846153846156,,,,,,wellsfargo
65,6500,0.6837606837606838,,0.75,0.8181818181818182,,0.8181818181818182,0.8181818181818182,,0.4,0.63373,wellsfargo
66,6600,0.6853146853146853,,0.8,0.7777777777777778,,0.8333333333333334,0.8888888888888888,0.25,0.3333333333333333,,wellsfargo
67,6700,0.7131782945736435,0.9090909090909091,0.75,0.75,0.9090909090909091,,0.7272727272727273,0.36363636363636365,0.1111111111111111,,wellsfargo
68,6800,0.6627218934911243,0.8571428571428571,1.0,0.8,0.9166666666666666,,0.7857142857142857,0.18181818181818182,0.3076923076923077,0.63373,wellsfargo
69,6900,0.7054794520547946,0.8333333333333334,0.9230769230769231,0.875,0.8181818181818182,0.8387096774193549,0.875,0.18181818181818182,,,wellsfargo
70,7000,0.7049180327868853,0.8888888888888888,,0.7,0.7272727272727273,,,0.36363636363636365,,,wellsfargo
71,7100,0.7159763313609467,0.9090909090909091,,,0.7777777777777778,,,,0.5454545454545454,0.63373,wellsfargo
72,7200,0.7028985507246377,0.7777777777777778,0.8461538461538461,,0.8888888888888888,0.8333333333333334,0.7272727272727273,,0.36363636363636365,,wellsfargo
73,7300,0.6923076923076923,,,0.7857142857142857,,0.7,0.8,0.38461538461538464,0.3333333333333333,0.6822600000000001,wellsfargo
74,7400,0.6455696202531646,,,0.625,,0.5625,,,0.25,,wellsfargo
75,7500,0.5406698564593302,0.7058823529411765,0.625,,0.625,,,,,,wellsfargo
76,7600,0.6642335766423357,0.9,0.8333333333333334,,0.8181818181818182,,0.6666666666666666,0.35714285714285715,,0.6822600000000001,wellsfargo
77,7700,0.7164179104477612,0.8333333333333334,0.8888888888888888,0.8181818181818182,0.875,0.9090909090909091,0.75,0.18181818181818182,0.2222222222222222,,wellsfargo
78,7800,0.7142857142857143,0.7692307692307693,0.8181818181818182,0.7272727272727273,0.75,0.7857142857142857,0.8,0.38461538461538464,0.5454545454545454,,wellsfargo
79,7900,0.6688741721854304,,0.9166666666666666,0.7777777777777778,0.7272727272727273,0.9,0.9,0.1,0.3333333333333333,0.7918200000000001,wellsfargo
80,8000,0.7046979865771812,,,0.9,0.8181818181818182,0.75,0.8181818181818182,,0.4,,wellsfargo
