,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700,0.8251748251748252,,,0.7894736842105263,0.7777777777777778,,0.7857142857142857,,,1.44045,wellsfargo
28,2800,0.8368794326241135,,,,,,,,,,wellsfargo
29,2900,0.7457627118644068,,0.75,,,,,0.8333333333333334,0.9444444444444444,,wellsfargo
30,3000,0.8545454545454545,0.8571428571428571,,0.7777777777777778,0.8461538461538461,,0.7857142857142857,,,1.44045,wellsfargo
31,3100,0.7361111111111112,0.8888888888888888,,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.9285714285714286,,,,wellsfargo
32,3200,0.8307692307692308,,0.9230769230769231,0.8181818181818182,,0.8461538461538461,0.9,0.6,0.8,1.44045,wellsfargo
33,3300,0.8529411764705882,,0.8333333333333334,0.9090909090909091,,0.9090909090909091,0.8888888888888888,0.7692307692307693,0.7857142857142857,,wellsfargo
34,3400,0.8370786516853933,0.8181818181818182,0.9166666666666666,0.9,0.8333333333333334,,,0.4166666666666667,,,wellsfargo
35,3500,0.7686567164179104,0.9166666666666666,,,0.8333333333333334,,,,,1.44045,wellsfargo
36,3600,0.7354838709677419,0.9,,,0.9090909090909091,0.9230769230769231,0.8,,0.5,,wellsfargo
37,3700,0.7311827956989247,,0.8461538461538461,,,0.7,0.8181818181818182,0.3333333333333333,0.5454545454545454,,wellsfargo
38,3800,0.7518796992481203,,,,,,,,,1.44045,wellsfargo
39,3900,0.82,,,0.7368421052631579,0.7368421052631579,,,,,,wellsfargo
40,4000,0.6494845360824743,,0.75,0.6666666666666666,0.7777777777777778,0.7058823529411765,0.6842105263157895,0.7647058823529411,0.6666666666666666,1.44045,wellsfargo
41,4100,0.8481675392670157,0.9230769230769231,0.8571428571428571,0.8571428571428571,,0.8571428571428571,0.8181818181818182,0.8125,1.0,,wellsfargo
42,4200,0.8187919463087249,0.8333333333333334,0.9,0.9090909090909091,,0.8181818181818182,0.8333333333333334,,0.9090909090909091,,wellsfargo
43,4300,0.8448275862068966,0.9090909090909091,,0.9090909090909091,0.9285714285714286,0.8181818181818182,,,0.8571428571428571,1.22016,wellsfargo
44,4400,0.7785714285714286,,,,0.8888888888888888,0.8181818181818182,,0.42857142857142855,0.45454545454545453,,wellsfargo
45,4500,0.7876712328767124,,0.8461538461538461,,0.7777777777777778,0.9090909090909091,0.8461538461538461,0.5,,,wellsfargo
46,4600,0.8141025641025641,0.9375,0.875,0.8333333333333334,0.8,0.7272727272727273,0.8333333333333334,0.6666666666666666,,1.22016,wellsfargo
47,4700,0.7202797202797203,0.75,0.8,0.7857142857142857,0.8181818181818182,,0.7777777777777778,0.5454545454545454,0.5833333333333334,,wellsfargo
48,4800,0.7759562841530054,1.0,0.8571428571428571,,0.9090909090909091,,0.9,,0.7272727272727273,1.00394,wellsfargo
49,4900,0.8106060606060606,0.8571428571428571,,,,0.9090909090909091,0.8461538461538461,,0.7857142857142857,,wellsfargo
50,5000,0.8057142857142857,,,0.8461538461538461,,0.6428571428571429,,0.6428571428571429,0.5,,wellsfargo
51,5100,0.7593984962406015,,0.8333333333333334,0.8461538461538461,0.8571428571428571,,,0.46153846153846156,,1.00394,wellsfargo
52,5200,0.7567567567567568,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.8333333333333334,,0.8571428571428571,0.75,,,wellsfargo
53,5300,0.8116591928251121,0.8181818181818182,0.9090909090909091,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.75,,wellsfargo
54,5400,0.7696629213483146,1.0,0.8461538461538461,,0.8181818181818182,0.9,0.7777777777777778,0.5,0.5,1.43055,wellsfargo
55,5500,0.7417218543046358,0.8181818181818182,,,0.8888888888888888,0.8333333333333334,0.9230769230769231,,0.4,,wellsfargo
56,5600,0.7375,0.8571428571428571,,0.8181818181818182,,0.8,,,0.4444444444444444,,wellsfargo
57,5700,0.7564102564102564,0.8,0.9285714285714286,0.875,,0.8181818181818182,,0.25,0.4444444444444444,1.43055,wellsfargo
58,5800,0.7379310344827587,,0.9166666666666666,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.8571428571428571,0.3076923076923077,0.5,,wellsfargo
59,5900,0.7277227722772277,,,,0.8,,0.9,0.2857142857142857,,1.22512,wellsfargo
60,6000,,0.7777777777777778,,,0.6666666666666666,,0.7142857142857143,0.21428571428571427,,,wellsfargo
61,6100,,0.8,0.9166666666666666,0.8461538461538461,0.875,0.75,0.8,0.2222222222222222,0.5833333333333334,,wellsfargo
62,6200,0.7547169811320755,,0.8,0.7692307692307693,0.7777777777777778,0.8181818181818182,0.9166666666666666,,0.4444444444444444,1.22512,wellsfargo
63,6300,0.725609756097561,,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.7857142857142857,,,,,wellsfargo
64,6400,0.7662337662337663,0.9230769230769231,0.75,0.7,0.8181818181818182,,,0.3076923076923077,,,wellsfargo
65,6500,0.7,0.9090909090909091,0.9166666666666666,1.0,0.9090909090909091,,0.7272727272727273,0.3,0.5833333333333334,0.8647799999999999,wellsfargo
66,6600,0.7635135135135135,0.8461538461538461,0.7777777777777778,0.75,0.625,0.7272727272727273,0.8461538461538461,0.3,0.5,,wellsfargo
67,6700,0.7070063694267515,0.8181818181818182,,,,0.9285714285714286,0.7272727272727273,0.2222222222222222,0.4444444444444444,0.8647799999999999,wellsfargo
68,6800,0.7245508982035929,0.9090909090909091,,,,0.8181818181818182,,0.25,0.4166666666666667,,wellsfargo
69,6900,0.7305389221556886,,,0.7222222222222222,,,,,,,wellsfargo
70,7000,,,,,,,0.631578947368421,,,0.8896299999999999,wellsfargo
71,7100,,0.9090909090909091,0.7368421052631579,,0.6666666666666666,0.5,0.9090909090909091,0.35714285714285715,0.5555555555555556,,wellsfargo
72,7200,0.7195121951219512,0.9090909090909091,0.7,0.8461538461538461,0.8888888888888888,0.7692307692307693,0.7777777777777778,0.3,0.5833333333333334,,wellsfargo
73,7300,0.7307692307692307,1.0,0.8461538461538461,0.9090909090909091,0.8181818181818182,0.75,,0.3333333333333333,0.5714285714285714,0.8896299999999999,wellsfargo
74,7400,0.7364341085271318,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.7777777777777778,0.7777777777777778,,0.3,0.4444444444444444,,wellsfargo
75,7500,0.7151162790697675,1.0,0.9090909090909091,1.0,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.4444444444444444,,wellsfargo
76,7600,0.7132867132867133,0.9,,0.8,0.9090909090909091,,0.9230769230769231,0.25,0.5,0.7669199999999999,wellsfargo
77,7700,0.7485714285714286,,,0.8888888888888888,,,,,,,wellsfargo
78,7800,0.7124183006535948,,0.8333333333333334,,,0.75,,,,0.7669199999999999,wellsfargo
79,7900,0.7049180327868853,0.8181818181818182,0.8,,0.8,0.7,0.7142857142857143,0.4,0.42857142857142855,,wellsfargo
80,8000,0.7180851063829787,0.8461538461538461,0.8,,0.9090909090909091,0.7058823529411765,0.9230769230769231,0.2857142857142857,,,wellsfargo
