0,1.43754
100,
200,
300,1.25235
400,
500,
600,1.25235
700,
800,
900,0.9393299999999999
1000,
1100,0.9393299999999999
1200,
1300,
1400,1.4326
1500,
1600,
1700,1.4326
1800,
1900,
2000,0.92442
2100,
2200,0.92442
2300,
2400,
2500,0.5727000000000001
2600,
2700,
2800,0.5727000000000001
2900,
3000,
3100,0.6772800000000001
3200,
3300,0.6772800000000001
3400,
3500,
3600,0.5826600000000001
3700,
3800,0.5826600000000001
3900,
4000,
4100,0.60258
4200,
4300,
4400,0.60258
4500,
4600,0.5489
4700,
4800,
4900,0.5489
5000,
5100,
5200,0.8697499999999999
5300,
5400,
5500,0.8697499999999999
5600,
5700,0.6972000000000002
5800,
5900,
6000,0.6972000000000002
6100,
6200,
6300,0.5139699999999999
6400,
6500,0.5139699999999999
6600,
6700,
6800,0.60756
6900,
7000,
7100,0.60756
7200,
7300,0.4940100000000001
7400,
7500,
7600,0.4940100000000001
7700,
7800,
7900,0.52894
8000,
8100,
8200,0.52894
