0,1.4326
100,
200,1.4326
300,
400,
500,0.8598099999999999
600,
700,
800,0.8598099999999999
900,
1000,1.4326
1100,
1200,
1300,1.4326
1400,
1500,
1600,1.11104
1700,
1800,
1900,1.11104
2000,
2100,0.5838300000000001
2200,
2300,
2400,0.5838300000000001
2500,
2600,
2700,0.65736
2800,
2900,
3000,0.65736
3100,
3200,0.59262
3300,
3400,
3500,0.59262
3600,
3700,0.56886
3800,
3900,
4000,0.56886
4100,
4200,
4300,0.5389200000000001
4400,
4500,
4600,0.5389200000000001
4700,
4800,0.5976
4900,
5000,
5100,0.5976
5200,
5300,
5400,0.5039899999999999
5500,
5600,0.5039899999999999
5700,
5800,
5900,0.6723000000000001
6000,
6100,
6200,0.6723000000000001
6300,
6400,0.4890200000000001
6500,
6600,
6700,0.4890200000000001
6800,
6900,
7000,0.58882
7100,
7200,
7300,0.58882
7400,
7500,0.6922200000000002
7600,
7700,
7800,0.6922200000000002
7900,
8000,
8100,0.5838300000000001
