0,1.4326
100,
200,
300,1.4326
400,
500,0.95921
600,
700,
800,0.95921
900,
1000,
1100,1.4326
1200,
1300,
1400,1.4326
1500,
1600,0.99696
1700,
1800,
1900,0.99696
2000,
2100,0.5838300000000001
2200,
2300,
2400,
2500,0.5838300000000001
2600,
2700,0.60258
2800,
2900,
3000,0.60258
3100,
3200,0.5638700000000001
3300,
3400,
3500,0.5638700000000001
3600,
3700,
3800,0.63246
3900,
4000,0.63246
4100,
4200,
4300,0.5139699999999999
4400,
4500,
4600,0.5139699999999999
4700,
4800,
4900,0.5638700000000001
5000,
5100,0.5638700000000001
5200,
5300,
5400,0.71214
5500,
5600,
5700,0.71214
5800,
5900,0.5727000000000001
6000,
6100,
6200,0.5727000000000001
6300,
6400,
6500,0.5776800000000001
6600,
6700,
6800,0.5776800000000001
6900,
7000,0.5876399999999999
7100,
7200,
7300,0.5876399999999999
7400,
7500,
7600,0.5776800000000001
7700,
7800,0.5776800000000001
