0,1.2276
100,
200,
300,1.4326
400,
500,
600,1.4326
700,
800,1.42766
900,
1000,
1100,1.42766
1200,
1300,
1400,0.95921
1500,
1600,0.95921
1700,
1800,
1900,0.52894
2000,
2100,
2200,0.52894
2300,
2400,
2500,0.5489
2600,
2700,0.5489
2800,
2900,
3000,0.5189600000000001
3100,
3200,
3300,0.5189600000000001
3400,
3500,0.5189600000000001
3600,
3700,
3800,0.5189600000000001
3900,
4000,
4100,0.5189600000000001
4200,
4300,
4400,0.5189600000000001
4500,
4600,0.55776
4700,
4800,
4900,0.55776
5000,
5100,
5200,0.6474000000000001
5300,
5400,0.6474000000000001
5500,
5600,
5700,0.6822600000000001
5800,
5900,
6000,0.6822600000000001
6100,
6200,0.7569600000000001
6300,
6400,
6500,0.7569600000000001
6600,
6700,
6800,0.7221
6900,
7000,
7100,0.7221
7200,
7300,0.6822600000000001
7400,
7500,
7600,0.6822600000000001
7700,
7800,
7900,0.8598099999999999
8000,
8100,0.8598099999999999
