0,1.0168
100,
200,1.4326
300,
400,
500,
600,1.4326
700,
800,1.43754
900,
1000,
1100,1.43754
1200,
1300,1.00688
1400,
1500,
1600,1.00688
1700,
1800,
1900,0.53393
2000,
2100,0.53393
2200,
2300,
2400,0.6772800000000001
2500,
2600,
2700,0.6772800000000001
2800,
2900,
3000,0.6374400000000001
3100,
3200,0.6374400000000001
3300,
3400,
3500,0.5039899999999999
3600,
3700,
3800,0.5039899999999999
3900,
4000,0.6225
4100,
4200,
4300,0.6225
4400,
4500,
4600,0.6822600000000001
4700,
4800,0.6822600000000001
4900,
5000,
5100,0.5389200000000001
5200,
5300,
5400,0.5389200000000001
5500,
5600,
5700,0.5876399999999999
5800,
5900,0.5876399999999999
6000,
6100,
6200,0.5189600000000001
6300,
6400,
6500,0.5189600000000001
6600,
6700,
6800,0.56274
6900,
7000,0.56274
7100,
7200,
7300,0.6673200000000001
7400,
7500,
7600,0.6673200000000001
7700,
7800,
7900,0.7952
8000,
8100,0.7952
