0,1.4326
100,
200,
300,1.3486200000000002
400,
500,1.3486200000000002
600,
700,
800,1.3782600000000005
900,
1000,
1100,1.3782600000000005
1200,
1300,0.5776800000000001
1400,
1500,
1600,0.5776800000000001
1700,
1800,
1900,0.71214
2000,
2100,
2200,0.71214
2300,
2400,0.7519800000000001
2500,
2600,
2700,0.7519800000000001
2800,
2900,
3000,0.5826600000000001
3100,
3200,
3300,0.5826600000000001
3400,
3500,0.55888
3600,
3700,
3800,0.55888
3900,
4000,0.5776800000000001
4100,
4200,
4300,0.5776800000000001
4400,
4500,
4600,0.5489
4700,
4800,
4900,0.5489
5000,
5100,0.53393
5200,
5300,
5400,0.53393
5500,
5600,
5700,0.53393
5800,
5900,0.53393
6000,
6100,
6200,0.90454
6300,
6400,
6500,0.90454
6600,
6700,
6800,0.5039899999999999
6900,
7000,0.5039899999999999
7100,
7200,
7300,0.53393
7400,
7500,
7600,0.53393
7700,
7800,0.55389
