,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
26,2600.0,0.6346153846153846,0.75,0.8461538461538461,0.7777777777777778,0.8571428571428571,0.7,0.75,0.3333333333333333,0.18181818181818182,,wikipedia
27,2700.0,0.6391752577319587,0.8,0.8,0.7777777777777778,0.75,0.8333333333333334,0.9285714285714286,0.25,0.0,0.56,wikipedia
28,2800.0,0.6293103448275862,0.8,0.5833333333333334,0.8888888888888888,0.8,0.6,0.7272727272727273,0.16666666666666666,0.18181818181818182,,wikipedia
29,2900.0,0.5878136200560088,0.8,0.6363636363636364,0.8333333333333334,0.6363636363636364,0.625,0.75,0.18181818181818182,0.1,0.525,wikipedia
30,3000.0,0.5767790262333004,,0.75,0.6363636363636364,,,,,0.3,,wikipedia
31,3100.0,0.5846153846153846,,,,,,,,,,wikipedia
32,3200.0,0.41904761904761906,,,,0.5625,0.5294117647058824,0.7368421052631579,0.1875,,0.525,wikipedia
33,3300.0,0.68,,0.6666666666666666,0.8888888888888888,,0.6666666666666666,0.8,0.1,0.15384615384615385,,wikipedia
34,3400.0,0.6299212598425197,0.8181818181818182,0.7777777777777778,0.7272727272727273,,0.7,0.875,0.1111111111111111,0.1,,wikipedia
35,3500.0,0.6302083333333334,0.8888888888888888,0.6666666666666666,0.9166666666666666,0.8,,0.7857142857142857,0.1111111111111111,0.1,0.53,wikipedia
36,3600.0,0.6090225563909775,0.6923076923076923,,0.9090909090909091,0.7,,0.9166666666666666,0.2,0.2222222222222222,,wikipedia
37,3700.0,0.6790123456790124,0.8333333333333334,,0.8333333333333334,0.875,,0.75,0.09090909090909091,0.2,,wikipedia
38,3800.0,0.6105263157894737,0.8461538461538461,,0.75,,,0.75,0.1,0.1,0.53,wikipedia
39,3900.0,0.65,,,,,0.8181818181818182,0.75,0.0,,,wikipedia
40,4000.0,0.573170731707317,,0.75,,0.6923076923076923,0.6923076923076923,0.75,,,0.49,wikipedia
41,4100.0,0.625,0.7692307692307693,0.8181818181818182,,0.7692307692307693,,,,,,wikipedia
42,4200.0,0.6428571428571429,,,,,,,0.125,,,wikipedia
43,4300.0,0.40707964601769914,,,0.6190476190476191,,0.5161290322580645,0.75,0.18181818181818182,0.058823529411764705,0.49,wikipedia
44,4400.0,0.6176470588235294,0.5333333333333333,0.35714285714285715,0.8888888888888888,0.5333333333333333,0.5555555555555556,0.8,,0.15384615384615385,,wikipedia
45,4500.0,0.639344262295082,1.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,,0.8461538461538461,,0.08333333333333333,,wikipedia
46,4600.0,0.583941605839416,0.9,0.8333333333333334,0.8181818181818182,0.8181818181818182,,0.8,0.2727272727272727,0.15384615384615385,0.59,wikipedia
47,4700.0,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.75,0.75,0.7058823529411765,0.6666666666666666,0.1111111111111111,0.2,,wikipedia
48,4800.0,0.6470588235294118,0.7857142857142857,0.7777777777777778,0.8,0.8888888888888888,0.8181818181818182,0.9,0.2727272727272727,,0.59,wikipedia
49,4900.0,0.65625,0.9230769230769231,0.7857142857142857,0.75,0.7272727272727273,0.75,0.7,0.125,,,wikipedia
50,5000.0,0.593939393939394,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.75,,0.1,0.20689655172413793,,wikipedia
51,5100.0,0.6482412060301508,,0.75,,0.8181818181818182,0.7142857142857143,,0.3333333333333333,,0.55,wikipedia
52,5200.0,0.5892857142857143,,,,,0.6,0.8461538461538461,0.2,,,wikipedia
53,5300.0,0.5161290322580645,0.7692307692307693,,0.6666666666666666,,0.7272727272727273,0.8,0.25,0.14285714285714285,,wikipedia
54,5400.0,0.6272189349112426,0.8181818181818182,0.7419354838709677,0.7,0.7272727272727273,,0.7777777777777778,0.2,0.2,0.55,wikipedia
55,5500.0,0.6303030303030303,,,0.75,0.7,,0.7692307692307693,0.18181818181818182,0.0,,wikipedia
56,5600.0,0.5538461538461539,,,,0.9285714285714286,0.6363636363636364,0.7272727272727273,0.25,0.2,,wikipedia
57,5700.0,0.631578947368421,0.7333333333333333,0.75,,0.75,0.7,0.6666666666666666,0.2,0.2727272727272727,0.515,wikipedia
58,5800.0,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7692307692307693,0.8571428571428571,0.8181818181818182,0.9,0.08333333333333333,0.125,,wikipedia
59,5900.0,0.6363636363636364,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8461538461538461,0.9,0.1111111111111111,0.08333333333333333,0.515,wikipedia
60,6000.0,0.6343283582089553,0.625,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.7692307692307693,,,,wikipedia
61,6100.0,0.6231884057971014,0.7,,0.8333333333333334,,,0.8888888888888888,,,,wikipedia
62,6200.0,0.672,,,,,,,0.1,0.1111111111111111,0.49,wikipedia
63,6300.0,0.44878048780487806,,0.8333333333333334,,0.7272727272727273,0.625,,0.13333333333333333,0.2727272727272727,,wikipedia
64,6400.0,0.5985401459854015,0.5625,0.6111111111111112,0.75,0.5,0.7,0.6666666666666666,,0.1,,wikipedia
65,6500.0,0.5615384615384615,0.8888888888888888,0.75,0.7142857142857143,,0.5,0.8181818181818182,,,0.49,wikipedia
66,6600.0,0.5752688172043011,0.6363636363636364,,0.7692307692307693,,0.7272727272727273,0.7272727272727273,0.3076923076923077,,,wikipedia
67,6700.0,0.6459627329192547,0.7,,0.6666666666666666,0.7222222222222222,0.8571428571428571,0.7,0.2222222222222222,0.16666666666666666,,wikipedia
68,6800.0,0.6256410256410256,0.7692307692307693,0.8181818181818182,0.6363636363636364,0.75,0.7,0.8181818181818182,0.3333333333333333,0.1111111111111111,0.495,wikipedia
69,6900.0,0.6226415094339622,0.9230769230769231,0.7272727272727273,,0.7857142857142857,0.45454545454545453,0.8461538461538461,0.2,0.2,,wikipedia
70,7000.0,0.5827338129496403,,0.7142857142857143,,,,,0.18181818181818182,0.0,0.495,wikipedia
71,7100.0,0.6474820143884892,,0.7,0.8181818181818182,,,,,,,wikipedia
72,7200.0,0.5899280575539568,0.8461538461538461,0.7777777777777778,0.7272727272727273,0.6666666666666666,,,,,,wikipedia
73,7300.0,0.5769230769230769,,,0.42857142857142855,,,,,,0.59,wikipedia
74,7400.0,0.33636363636363636,,,0.6363636363636364,,0.4117647058823529,0.6111111111111112,,,,wikipedia
75,7500.0,0.5901639344262295,0.5263157894736842,0.45,0.4444444444444444,0.6086956521739131,0.8,0.75,0.16666666666666666,0.08333333333333333,,wikipedia
76,7600.0,0.6066666666666667,0.9090909090909091,,0.8,0.6666666666666666,0.8,0.8571428571428571,0.1,0.3,0.59,wikipedia
77,7700.0,0.6326530612244898,0.8,,0.7272727272727273,0.7777777777777778,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,,wikipedia
78,7800.0,0.6062176165803109,0.9090909090909091,0.6,0.7777777777777778,0.9090909090909091,0.5833333333333334,0.8181818181818182,0.09090909090909091,0.2,,wikipedia
79,7900.0,0.6504065040650406,0.7272727272727273,0.75,0.7,,0.8,0.9,0.25,0.1,0.55,wikipedia
80,,,0.7142857142857143,0.8181818181818182,,,,,,,,wikipedia
