,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100,0.6064516129032258,,0.9230769230769231,0.6428571428571429,,0.5833333333333334,0.7692307692307693,0.2727272727272727,0.15384615384615385,,wikipedia
32,3200,0.5794871794871795,0.8461538461538461,0.7,0.7,0.6153846153846154,0.7272727272727273,0.75,0.2,0.18181818181818182,0.475,wikipedia
33,3300,0.6319444444444444,,,,0.7142857142857143,,,,,,wikipedia
34,3400,0.6590909090909091,,,,,,,,,,wikipedia
35,3500,0.3902439024390244,0.6190476190476191,0.5714285714285714,0.35294117647058826,,0.5,0.4375,0.07142857142857142,0.047619047619047616,0.505,wikipedia
36,3600,0.5619834710743802,,0.6,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.8888888888888888,0.3333333333333333,0.18181818181818182,,wikipedia
37,3700,0.6303030303030303,,0.75,0.9090909090909091,0.6363636363636364,0.75,0.9090909090909091,0.18181818181818182,0.3,,wikipedia
38,3800,0.6763005780346821,0.7692307692307693,0.9090909090909091,0.8,0.7692307692307693,0.625,0.8181818181818182,0.2,0.3,0.505,wikipedia
39,3900,0.6855345911949685,0.9166666666666666,0.8,,,0.7,0.875,0.23076923076923078,0.1111111111111111,,wikipedia
40,4000,0.6344827586206897,0.8461538461538461,0.8181818181818182,,,0.8181818181818182,0.7857142857142857,0.2727272727272727,0.2222222222222222,0.5700000000000001,wikipedia
41,4100,0.6243654822335025,0.9,0.9090909090909091,0.6666666666666666,,0.6,,0.0,0.18181818181818182,,wikipedia
42,4200,0.6126760563380281,,0.8181818181818182,0.8461538461538461,,0.75,,,0.0,,wikipedia
43,4300,0.6711409395973155,,,0.8461538461538461,0.75,0.8888888888888888,0.7692307692307693,,,0.5700000000000001,wikipedia
44,4400,0.6717557251908397,,,,,,,,,,wikipedia
45,4500,0.6326530612244898,,0.5294117647058824,,,,,,0.16666666666666666,,wikipedia
46,4600,0.38596491228070173,0.5,0.8,0.45,0.5909090909090909,0.5294117647058824,0.7142857142857143,0.2,0.2222222222222222,0.56,wikipedia
47,4700,0.6395939086294417,0.8,0.8333333333333334,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.2727272727272727,0.08333333333333333,,wikipedia
48,4800,0.6446280991735537,0.8571428571428571,0.7777777777777778,0.9166666666666666,0.7272727272727273,0.7,,0.2222222222222222,0.16666666666666666,,wikipedia
49,4900,0.6067415730337079,0.8,,0.6363636363636364,0.9090909090909091,0.8333333333333334,,0.18181818181818182,0.09090909090909091,0.56,wikipedia
50,5000,0.6385542168674698,0.8333333333333334,,0.8,0.7272727272727273,0.6666666666666666,0.7857142857142857,0.1111111111111111,,,wikipedia
51,5100,0.6099290780141844,0.75,0.7857142857142857,0.7692307692307693,,0.8181818181818182,0.9,0.1111111111111111,,0.485,wikipedia
52,5200,0.6358024691358025,,0.6666666666666666,0.8888888888888888,,0.75,0.8333333333333334,0.23076923076923078,0.08333333333333333,,wikipedia
53,5300,0.6387096774193548,,0.8,0.8,0.5833333333333334,,0.8181818181818182,0.4,0.3,,wikipedia
54,5400,0.66,0.8333333333333334,0.8,,0.7692307692307693,,0.7272727272727273,,0.08333333333333333,0.485,wikipedia
55,5500,0.5882352941176471,0.8,,,0.7272727272727273,,0.8181818181818182,,0.2222222222222222,,wikipedia
56,5600,0.6171428571428571,0.9090909090909091,,0.7857142857142857,0.7272727272727273,,0.8181818181818182,0.13333333333333333,0.18181818181818182,,wikipedia
57,5700,0.6265822784810127,0.75,0.7142857142857143,0.9285714285714286,0.7777777777777778,0.7777777777777778,0.9,0.2222222222222222,0.0,0.49,wikipedia
58,5800,0.6715328467153284,0.7777777777777778,0.8181818181818182,0.9,0.7777777777777778,0.7142857142857143,0.9090909090909091,0.2,0.25,,wikipedia
59,5900,0.6594202898550725,0.9090909090909091,0.8571428571428571,0.7,0.6363636363636364,0.625,0.9166666666666666,0.2727272727272727,0.18181818181818182,0.49,wikipedia
60,6000,0.6324324324324324,0.8181818181818182,0.75,0.6666666666666666,0.9,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.0,,wikipedia
61,6100,0.6288659793814433,,0.9090909090909091,0.8,0.6666666666666666,0.6153846153846154,,0.07692307692307693,0.1111111111111111,,wikipedia
62,6200,0.562962962962963,,0.7692307692307693,0.7,0.8333333333333334,0.8,,0.3333333333333333,0.3,0.54,wikipedia
63,6300,0.7,0.7272727272727273,0.8,0.8,0.8888888888888888,0.7272727272727273,0.8181818181818182,0.2,0.2,,wikipedia
64,6400,0.618421052631579,0.8461538461538461,,,,,0.6666666666666666,,,,wikipedia
65,6500,0.66,,,,,,,,,0.54,wikipedia
66,6600,0.3786008230452675,,0.4375,0.4444444444444444,0.6428571428571429,0.47058823529411764,,,,,wikipedia
67,6700,0.6548672566371682,0.8,0.9090909090909091,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.6666666666666666,,,,wikipedia
68,6800,0.6176470588235294,0.7777777777777778,0.8461538461538461,0.7777777777777778,0.9,,0.6666666666666666,0.3333333333333333,0.2,0.495,wikipedia
69,6900,0.6214285714285714,0.75,,0.6666666666666666,,,0.9090909090909091,0.09090909090909091,0.18181818181818182,,wikipedia
70,7000,0.6293706293706294,0.8461538461538461,,0.7857142857142857,,0.6666666666666666,0.8,0.1,0.15384615384615385,0.495,wikipedia
71,7100,0.6134020618556701,,0.7777777777777778,,0.75,0.8181818181818182,0.7692307692307693,0.2222222222222222,0.09090909090909091,,wikipedia
72,7200,0.6422764227642277,,0.6666666666666666,,0.8181818181818182,0.9,0.75,0.0,0.0,,wikipedia
73,7300,0.6410256410256411,0.8571428571428571,,0.9166666666666666,0.8181818181818182,0.6666666666666666,,0.25,0.125,0.55,wikipedia
74,7400,0.6086956521739131,0.6,,0.8461538461538461,0.8181818181818182,0.7142857142857143,,0.1,0.1111111111111111,,wikipedia
75,7500,0.6521739130434783,,,,,,,0.125,,,wikipedia
76,7600,0.6046511627906976,,,,,,,0.21052631578947367,,0.55,wikipedia
77,7700,0.37404580152671757,0.4375,0.3684210526315789,0.5263157894736842,0.5625,0.5333333333333333,0.7272727272727273,0.2,0.0,,wikipedia
78,7800,0.6578947368421053,0.8181818181818182,0.7777777777777778,0.8461538461538461,0.7,0.7692307692307693,0.8461538461538461,0.1111111111111111,0.2857142857142857,0.605,wikipedia
79,7900,0.6602870813397129,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.2222222222222222,0.1111111111111111,,wikipedia
80,8000,0.593103448275862,0.75,0.6428571428571429,,0.6,0.6,0.7272727272727273,,0.1,,wikipedia
