,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
20,2000,0.6304347826086957,,0.8461538461538461,0.7692307692307693,0.9090909090909091,0.7777777777777778,0.75,0.16666666666666666,0.1111111111111111,,wikipedia
21,2100,0.63125,,,0.8,0.8181818181818182,,,0.1111111111111111,0.3076923076923077,0.61,wikipedia
22,2200,0.62,0.9166666666666666,,0.6923076923076923,0.8,,,0.1111111111111111,0.0,,wikipedia
23,2300,0.7627118644067796,0.7272727272727273,0.8214285714285714,0.7692307692307693,0.6923076923076923,0.7272727272727273,0.875,0.42857142857142855,0.3333333333333333,,wikipedia
24,2400,0.580110497237569,0.7692307692307693,0.6666666666666666,,0.8,0.7272727272727273,0.6363636363636364,0.1,0.09090909090909091,0.61,wikipedia
25,2500,0.6411764705882353,0.7,,,0.9,0.7272727272727273,0.8,0.2727272727272727,0.1,,wikipedia
26,2600,0.6405228758169934,0.8181818181818182,,0.8,,0.5454545454545454,0.7272727272727273,,0.14285714285714285,,wikipedia
27,2700,0.5875,0.7272727272727273,0.75,0.9,,0.6666666666666666,0.8333333333333334,,0.25,0.605,wikipedia
28,2800,0.6530612244897959,0.7,0.8333333333333334,0.6363636363636364,0.8333333333333334,0.8181818181818182,0.625,0.2727272727272727,,,wikipedia
29,2900,0.547945205479452,,0.7777777777777778,,0.6923076923076923,0.5454545454545454,0.5833333333333334,0.25,,,wikipedia
30,3000,0.5882352941176471,,0.7777777777777778,,0.5555555555555556,,,0.3333333333333333,0.0,0.605,wikipedia
31,3100,0.6164383561643836,0.7272727272727273,0.7,0.8181818181818182,0.75,,,0.125,0.4,,wikipedia
32,3200,0.6323529411764706,0.9090909090909091,0.9,0.75,0.7272727272727273,0.75,0.6666666666666666,0.16666666666666666,0.36363636363636365,0.495,wikipedia
33,3300,0.6521739130434783,0.7777777777777778,0.45454545454545453,0.7272727272727273,,0.8181818181818182,0.8333333333333334,0.38461538461538464,0.2727272727272727,,wikipedia
34,3400,0.6303317535545023,0.7272727272727273,0.8181818181818182,0.9,,0.75,0.9090909090909091,0.38461538461538464,0.375,,wikipedia
35,3500,0.6176470588235294,0.8333333333333334,0.7,0.6923076923076923,0.8666666666666667,0.4444444444444444,0.7,0.2,0.2222222222222222,0.495,wikipedia
36,3600,0.6474820143884892,0.5833333333333334,0.875,0.7777777777777778,0.7272727272727273,0.8571428571428571,0.8181818181818182,,0.16666666666666666,,wikipedia
37,3700,0.6114649681528662,0.8888888888888888,0.8333333333333334,0.7272727272727273,0.8461538461538461,0.5833333333333334,0.8181818181818182,,0.1111111111111111,,wikipedia
38,3800,0.6906474820143885,0.7272727272727273,0.7,,0.7,0.7,0.8,0.2727272727272727,0.23076923076923078,0.51,wikipedia
39,3900,0.6386138613861386,0.8888888888888888,0.9,,0.8181818181818182,,0.8333333333333334,0.2,0.18181818181818182,,wikipedia
40,4000,0.64375,0.7777777777777778,0.8,,0.8181818181818182,,,0.125,0.3,0.51,wikipedia
41,4100,0.632183908045977,0.75,,,,0.8,,0.16666666666666666,,,wikipedia
42,4200,0.6201550387596899,0.8888888888888888,,0.7,,0.5555555555555556,0.8125,0.1,,,wikipedia
43,4300,0.6291390728476821,0.6153846153846154,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.49,wikipedia
44,4400,0.615819209039548,0.75,0.8461538461538461,0.7272727272727273,0.6153846153846154,0.7,0.9,0.3333333333333333,0.2,,wikipedia
45,4500,0.6193548387096774,0.8333333333333334,0.5,0.75,0.7,0.9090909090909091,0.6428571428571429,0.2222222222222222,0.15384615384615385,,wikipedia
46,4600,0.6163522012578616,0.6923076923076923,0.7,1.0,0.75,0.8181818181818182,0.9,0.38461538461538464,,0.49,wikipedia
47,4700,0.6308724832214765,,,,,,,,,,wikipedia
48,4800,,,,,,,,,,,wikipedia
49,4900,,,,,,,,,,0.54,wikipedia
50,5000,,,,,,,,,,,wikipedia
51,5100,,,,,,,,,,0.54,wikipedia
52,5200,,,,,,,,,,,wikipedia
53,5300,,,,,,,,,,,wikipedia
54,5400,,,,,,,,,,0.63,wikipedia
55,5500,,,,,,,,,,,wikipedia
56,5600,,,,,,,,,,,wikipedia
57,5700,,,,,,,,,,0.63,wikipedia
58,5800,,,,,,,,,,,wikipedia
59,5900,,,,,,,,,,0.485,wikipedia
60,6000,,,,,,,,,,,wikipedia
61,6100,,,,,,,,,,,wikipedia
62,6200,,,,,,,,,,0.485,wikipedia
63,6300,,,,,,,,,,,wikipedia
64,6400,,,,,,,,,,,wikipedia
65,6500,,,,,,,,,,0.525,wikipedia
66,6600,,,,,,,,,,,wikipedia
67,6700,,,,,,,,,,0.525,wikipedia
68,6800,,,,,,,,,,,wikipedia
69,6900,,,,,,,,,,,wikipedia
70,7000,,,,,,,,,,0.49,wikipedia
71,7100,,,,,,,,,,,wikipedia
72,7200,,,,,,,,,0.21428571428571427,,wikipedia
73,7300,0.5827814569536424,,,0.6666666666666666,,,,,0.1,0.49,wikipedia
74,7400,0.5913978494623656,0.7272727272727273,0.8888888888888888,0.8461538461538461,0.6666666666666666,0.4444444444444444,0.7692307692307693,0.26666666666666666,0.18181818181818182,,wikipedia
75,7500,0.6456692913385826,0.8461538461538461,0.7,0.8571428571428571,0.75,0.8,0.8,0.16666666666666666,0.0,,wikipedia
76,7600,0.6187050359712231,0.7,0.6923076923076923,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.8666666666666667,0.18181818181818182,0.18181818181818182,0.505,wikipedia
77,7700,0.6101694915254238,0.9166666666666666,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.7857142857142857,0.7,0.2,0.18181818181818182,,wikipedia
78,7800,0.6438356164383562,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8333333333333334,,0.8181818181818182,0.3,,0.505,wikipedia
79,7900,0.61875,0.5555555555555556,0.7,0.9,,,0.8,,,,wikipedia
80,8000,0.5406976744186046,,0.8181818181818182,,,0.6428571428571429,,,0.2,,wikipedia
