,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
16,1600,0.5892857142857143,,0.8461538461538461,,0.6666666666666666,0.7857142857142857,,0.25,,0.6900000000000001,wikipedia
17,1700,0.6147540983606558,0.6923076923076923,0.6363636363636364,0.8333333333333334,,0.5833333333333334,0.8333333333333334,0.18181818181818182,0.08333333333333333,,wikipedia
18,1800,0.5728155339805825,0.75,0.8333333333333334,0.6153846153846154,,,0.7272727272727273,,0.16666666666666666,,wikipedia
19,1900,0.5786802030456852,0.8181818181818182,0.6666666666666666,0.9090909090909091,0.6666666666666666,,0.7,,0.3076923076923077,0.635,wikipedia
20,2000,0.6055045871559633,0.6666666666666666,,0.8461538461538461,0.5555555555555556,0.7272727272727273,0.8333333333333334,0.09090909090909091,0.1111111111111111,,wikipedia
21,2100,0.6564885496183206,0.875,,0.6666666666666666,0.9,0.7,0.8333333333333334,0.3,0.3333333333333333,0.635,wikipedia
22,2200,0.6387434554973822,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7,,0.2222222222222222,0.5555555555555556,,wikipedia
23,2300,0.6818181818181818,0.7777777777777778,0.7272727272727273,,0.6923076923076923,0.7777777777777778,,0.3333333333333333,0.0,,wikipedia
24,2400,0.6038961038961039,0.7692307692307693,0.9,,0.7272727272727273,0.7,0.7692307692307693,0.2727272727272727,0.2857142857142857,0.535,wikipedia
25,2500,0.5878787878787879,0.6666666666666666,0.7272727272727273,0.7272727272727273,,0.8275862068965517,0.7777777777777778,0.09090909090909091,0.1111111111111111,,wikipedia
26,2600,0.6329787234042553,0.8181818181818182,0.75,0.9,,0.64,0.75,0.25,,,wikipedia
27,2700,0.6312056737588653,,0.9166666666666666,0.8333333333333334,0.8333333333333334,,0.8333333333333334,0.375,,0.535,wikipedia
28,2800,0.7272727272727273,,0.5555555555555556,0.875,0.75,,0.7,0.25,0.35714285714285715,,wikipedia
29,2900,0.5591397849462365,0.6923076923076923,0.75,0.9166666666666666,0.42857142857142855,0.75,0.7777777777777778,0.08333333333333333,0.09090909090909091,,wikipedia
30,3000,0.5945945945945946,0.9,0.8125,0.6,0.6153846153846154,0.8333333333333334,0.6363636363636364,,0.15384615384615385,0.49,wikipedia
31,3100,0.6256983240223464,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7,0.7777777777777778,0.8181818181818182,,,,wikipedia
32,3200,0.5967741935483871,0.8333333333333334,0.7777777777777778,0.7857142857142857,,0.4444444444444444,0.9090909090909091,0.18181818181818182,,0.49,wikipedia
33,3300,0.6287128712871287,0.8888888888888888,0.7777777777777778,0.8181818181818182,,0.8181818181818182,,0.36363636363636365,0.1,,wikipedia
34,3400,0.5743243243243243,0.7692307692307693,,,0.6666666666666666,0.7,,0.09090909090909091,0.09090909090909091,,wikipedia
35,3500,0.6062992125984252,,,,0.5,0.7272727272727273,0.75,0.16666666666666666,0.15384615384615385,0.65,wikipedia
36,3600,0.6167664670658682,,0.7777777777777778,0.8333333333333334,0.6363636363636364,0.5,0.6666666666666666,0.2727272727272727,0.2727272727272727,,wikipedia
37,3700,0.6428571428571429,0.8181818181818182,0.8,0.8181818181818182,0.8,0.8333333333333334,0.75,0.375,0.16666666666666666,,wikipedia
38,3800,0.6654804270286011,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.25,0.09090909090909091,0.65,wikipedia
39,3900,0.659574468106039,0.8461538461538461,0.7,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.2,,,wikipedia
40,4000,0.6293706293706294,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.8,0.5833333333333334,0.8181818181818182,0.4,,0.515,wikipedia
41,4100,0.6284153005464481,0.9,0.75,0.8,0.6363636363636364,,0.8,0.09090909090909091,0.21428571428571427,,wikipedia
42,4200,0.6532258064516129,0.875,0.8333333333333334,0.7142857142857143,0.8,,0.8181818181818182,0.3333333333333333,0.3333333333333333,,wikipedia
43,4300,0.64,0.6923076923076923,0.7,,0.8,0.7272727272727273,0.8888888888888888,,,0.515,wikipedia
44,4400,0.6217616580310881,0.8333333333333334,0.7,,,0.6666666666666666,0.75,,,,wikipedia
45,4500,0.6436781609195402,,0.7272727272727273,0.8333333333333334,,0.6666666666666666,1.0,0.18181818181818182,,,wikipedia
46,4600,0.6293706293706294,,0.8888888888888888,0.8333333333333334,0.7586206896551724,0.8181818181818182,0.8,0.1,,0.5850000000000001,wikipedia
47,4700,0.664179104477612,0.8,0.8461538461538461,0.7692307692307693,0.8888888888888888,0.6,0.8888888888888888,0.2,0.2727272727272727,,wikipedia
48,4800,0.6612021857923497,0.7,,0.7777777777777778,,0.9090909090909091,0.8181818181818182,0.2,0.0,0.5850000000000001,wikipedia
49,4900,0.6013071895424836,0.8181818181818182,,,,0.6428571428571429,,0.1,0.2,,wikipedia
50,5000,0.58,0.7272727272727273,0.7142857142857143,,0.7142857142857143,0.6363636363636364,,0.2,0.0,,wikipedia
51,5100,0.5957446808510638,0.625,0.8181818181818182,0.75,0.7272727272727273,0.6666666666666666,0.9090909090909091,,0.2727272727272727,0.555,wikipedia
52,5200,0.6126760563380281,0.8461538461538461,0.7272727272727273,0.875,0.75,,0.7142857142857143,,0.2727272727272727,,wikipedia
53,5300,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7272727272727273,,0.8181818181818182,0.1111111111111111,0.0,,wikipedia
54,5400,0.5524475524475524,0.8571428571428571,0.7,0.6666666666666666,0.75,0.6363636363636364,0.7142857142857143,0.2,0.3076923076923077,0.555,wikipedia
55,5500,0.6069364161849711,0.9,0.75,0.8181818181818182,,0.6428571428571429,0.8181818181818182,0.2,0.0,,wikipedia
56,5600,0.635036496350365,0.8,,0.8181818181818182,,0.75,0.8,0.09090909090909091,0.2,,wikipedia
57,5700,0.6284153005464481,0.8888888888888888,,0.9090909090909091,0.7,,0.75,,,0.505,wikipedia
58,5800,0.6790123456790124,0.9,0.8181818181818182,1.0,0.75,,0.7777777777777778,,,,wikipedia
59,5900,0.6708074534161491,0.7,0.8461538461538461,,0.8181818181818182,,0.75,,0.09090909090909091,0.505,wikipedia
60,6000,0.6272189349112426,0.6923076923076923,0.7777777777777778,,0.875,,0.8571428571428571,,0.09090909090909091,,wikipedia
61,6100,0.6103896103896104,,0.8333333333333334,0.6923076923076923,0.7857142857142857,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.1,,wikipedia
62,6200,0.6363636363636364,,0.9090909090909091,0.7777777777777778,0.8,0.6666666666666666,0.8888888888888888,0.16666666666666666,0.2222222222222222,0.515,wikipedia
63,6300,0.6428571428571429,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.7333333333333333,0.8181818181818182,,0.2,0.1111111111111111,,wikipedia
64,6400,0.5838926174496645,0.6666666666666666,0.75,0.7692307692307693,0.6363636363636364,0.6,,0.2727272727272727,0.09090909090909091,,wikipedia
65,6500,0.6356589147286822,0.8181818181818182,,,0.8181818181818182,0.8,0.8181818181818182,0.2222222222222222,0.25,0.515,wikipedia
66,6600,0.6446280991735537,0.5714285714285714,,,,0.6666666666666666,0.7692307692307693,0.23076923076923078,0.25,,wikipedia
67,6700,0.5786516853932584,0.8333333333333334,0.7777777777777778,0.9090909090909091,,0.6666666666666666,0.8,0.0,0.1,,wikipedia
68,6800,0.6369047619047619,0.8461538461538461,0.8181818181818182,0.8,0.7272727272727273,0.75,0.9090909090909091,0.2222222222222222,0.1,0.475,wikipedia
69,6900,0.6457564575648419,,0.8,0.875,0.75,0.6,0.8181818181818182,0.2727272727272727,0.08333333333333333,,wikipedia
70,7000,0.6383928571425282,,0.9090909090909091,0.8461538461538461,0.9,0.8461538461538461,0.7692307692307693,0.0,,0.475,wikipedia
71,7100,0.6692307692307692,0.8,0.9,0.7777777777777778,0.8181818181818182,,0.8888888888888888,0.2222222222222222,,,wikipedia
72,7200,0.6153846153846154,0.7692307692307693,0.8181818181818182,0.7272727272727273,0.75,,0.8181818181818182,0.18181818181818182,0.14285714285714285,,wikipedia
73,7300,0.6704545454545454,0.7,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.8461538461538461,,0.3333333333333333,0.1111111111111111,0.465,wikipedia
74,7400,0.6,0.7,0.7272727272727273,0.8333333333333334,,0.7,,,0.09090909090909091,,wikipedia
75,7500,0.5966386554621849,0.7777777777777778,0.8181818181818182,0.8461538461538461,,0.5,0.6923076923076923,,0.16666666666666666,,wikipedia
76,7600,0.6303030303030303,0.8181818181818182,0.7777777777777778,,0.8709677419354839,0.6666666666666666,0.8181818181818182,0.16666666666666666,,0.465,wikipedia
77,7700,0.6089385474860335,,0.45454545454545453,,,0.7272727272727273,0.7142857142857143,0.23076923076923078,,,wikipedia
78,7800,0.5615384615384615,,0.8,0.8333333333333334,,0.8181818181818182,0.7,,0.2,,wikipedia
79,7900,0.6347305389221557,0.7567567567567568,0.9,0.8,0.7272727272727273,0.5555555555555556,0.75,,0.1,0.5700000000000001,wikipedia
80,8000,0.6368159203980099,,,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8461538461538461,0.18181818181818182,0.09090909090909091,,wikipedia
