user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2337867,126930,2631071,67793222,216334,306551,139044,0,,18:00:20:089344
2337897,126930,2631094,67793227,216334,306552,139044,0,,18:00:20:177173
2337924,126930,2631113,67793231,216334,306554,139044,0,,18:00:20:252954
2337947,126930,2631131,67793241,216334,306555,139044,0,,18:00:20:294814
2337964,126930,2631144,67793252,216334,306556,139044,0,,18:00:20:360172
2337988,126930,2631159,67793259,216334,306557,139045,0,,18:00:20:403684
2338016,126930,2631180,67793272,216334,306558,139045,0,,18:00:20:501971
2338042,126930,2631196,67793274,216334,306559,139045,0,,18:00:20:544690
2338065,126930,2631213,67793280,216334,306560,139045,0,,18:00:20:610716
2338136,126935,2631273,67794741,216336,306571,139049,0,,18:00:22:648557
2338150,126935,2631288,67794756,216336,306572,139049,0,,18:00:22:709083
2338169,126935,2631309,67794774,216336,306573,139049,0,,18:00:22:773549
2338182,126935,2631319,67794787,216336,306574,139050,0,,18:00:22:814628
2338190,126935,2631331,67794800,216336,306575,139050,0,,18:00:22:857252
2338203,126935,2631346,67794824,216336,306575,139050,0,,18:00:22:951035
2338219,126935,2631361,67794842,216336,306576,139050,0,,18:00:23:019360
2338237,126935,2631379,67794864,216336,306578,139051,0,,18:00:23:087991
2338251,126935,2631393,67794886,216336,306578,139051,0,,18:00:23:152988
2338265,126935,2631410,67794902,216336,306579,139051,0,,18:00:23:212532
2338282,126935,2631422,67794922,216336,306580,139051,0,,18:00:23:259162
2338292,126935,2631436,67794933,216336,306581,139052,0,,18:00:23:324824
2338306,126935,2631452,67794950,216336,306582,139052,0,,18:00:23:393344
2338326,126935,2631465,67794973,216336,306583,139052,0,,18:00:23:438859
2338336,126935,2631477,67794987,216336,306584,139052,0,,18:00:23:488914
2338349,126935,2631487,67795005,216336,306584,139053,0,,18:00:23:566965
2338364,126935,2631505,67795025,216336,306585,139053,0,,18:00:23:647596
2338379,126935,2631523,67795093,216336,306587,139053,0,,18:00:23:773396
2338400,126935,2631543,67795125,216336,306588,139053,0,,18:00:23:857941
2338414,126935,2631556,67795145,216336,306589,139054,0,,18:00:23:900978
2338425,126935,2631571,67795160,216336,306589,139054,0,,18:00:23:956786
2338440,126935,2631586,67795177,216336,306590,139054,0,,18:00:24:015918
2338453,126935,2631599,67795192,216336,306591,139054,0,,18:00:24:080135
2338466,126935,2631617,67795208,216336,306592,139054,0,,18:00:24:140096
2338482,126935,2631634,67795229,216336,306593,139055,0,,18:00:24:200420
2338494,126935,2631649,67795245,216336,306594,139055,0,,18:00:24:256171
2338507,126935,2631662,67795261,216336,306595,139055,0,,18:00:24:316591
2338521,126935,2631678,67795279,216336,306595,139055,0,,18:00:24:376601
2338535,126935,2631691,67795295,216336,306596,139055,0,,18:00:24:435662
2338553,126935,2631705,67795310,216336,306597,139055,0,,18:00:24:499353
2338564,126935,2631719,67795324,216336,306598,139056,0,,18:00:24:545310
2338575,126935,2631731,67795341,216336,306599,139056,0,,18:00:24:592646
2338585,126935,2631742,67795352,216336,306600,139056,0,,18:00:24:632126
2338595,126935,2631754,67795370,216336,306600,139056,0,,18:00:24:687101
2338611,126935,2631774,67795408,216336,306601,139056,0,,18:00:24:786001
2338622,126935,2631787,67795423,216336,306602,139057,0,,18:00:24:842562
2338636,126935,2631806,67795441,216336,306603,139057,0,,18:00:24:898441
2338646,126935,2631816,67795457,216336,306604,139057,0,,18:00:24:960172
2338661,126935,2631831,67795488,216336,306605,139057,0,,18:00:25:044767
2338676,126935,2631850,67795505,216336,306606,139057,0,,18:00:25:112691
2338692,126935,2631866,67795530,216336,306607,139058,0,,18:00:25:176228
2338702,126935,2631880,67795545,216336,306608,139058,0,,18:00:25:217071
2338714,126935,2631892,67795559,216336,306608,139058,0,,18:00:25:273069
2338725,126935,2631905,67795576,216336,306609,139058,0,,18:00:25:340772
2338741,126935,2631924,67795596,216336,306610,139058,0,,18:00:25:403241
2338756,126935,2631942,67795614,216336,306611,139059,0,,18:00:25:462640
2338768,126935,2631958,67795635,216336,306612,139059,0,,18:00:25:545374
2338785,126935,2631975,67795655,216336,306613,139059,0,,18:00:25:596091
2338799,126935,2631986,67795672,216336,306614,139059,0,,18:00:25:662793
2338816,126935,2632003,67795696,216336,306615,139060,0,,18:00:25:722989
2338830,126935,2632016,67795712,216336,306615,139060,0,,18:00:25:782039
2338841,126935,2632031,67795730,216336,306616,139060,0,,18:00:25:844288
2338855,126935,2632043,67795748,216336,306617,139060,0,,18:00:25:890895
2338864,126935,2632056,67795762,216336,306618,139060,0,,18:00:25:951740
2338877,126935,2632073,67795785,216336,306619,139060,0,,18:00:26:004985
2338890,126935,2632087,67795802,216336,306619,139061,0,,18:00:26:085478
2338902,126935,2632104,67795830,216336,306620,139061,0,,18:00:26:150134
2338915,126935,2632122,67795857,216336,306621,139061,0,,18:00:26:226085
2338929,126935,2632138,67795872,216336,306622,139061,0,,18:00:26:286715
2338945,126935,2632154,67795890,216336,306623,139062,0,,18:00:26:347054
2338956,126935,2632168,67795904,216336,306624,139062,0,,18:00:26:385156
2338966,126935,2632179,67795916,216336,306624,139062,0,,18:00:26:446743
2338979,126935,2632192,67795938,216336,306625,139062,0,,18:00:26:489443
2338993,126935,2632207,67795955,216336,306626,139062,0,,18:00:26:553516
2339004,126935,2632221,67795966,216336,306627,139062,0,,18:00:26:609805
2339018,126935,2632237,67795987,216336,306628,139063,0,,18:00:26:677915
2339031,126935,2632252,67796006,216336,306628,139063,0,,18:00:26:767802
2339045,126935,2632265,67796073,216336,306629,139063,0,,18:00:26:845309
2339052,126935,2632278,67796087,216336,306630,139063,0,,18:00:26:896274
2339061,126935,2632291,67796099,216336,306631,139063,0,,18:00:26:933866
2339071,126935,2632302,67796110,216336,306631,139064,0,,18:00:26:984194
2339083,126935,2632315,67796125,216337,306632,139064,0,,18:00:27:042473
2339095,126935,2632333,67796142,216337,306633,139064,0,,18:00:27:102945
2339107,126935,2632347,67796158,216337,306634,139064,0,,18:00:27:161410
2339118,126935,2632363,67796177,216337,306634,139064,0,,18:00:27:203958
2339127,126935,2632373,67796196,216337,306635,139064,0,,18:00:27:270024
2339141,126935,2632390,67796214,216337,306636,139065,0,,18:00:27:329263
2339156,126935,2632402,67796230,216337,306637,139065,0,,18:00:27:395362
2339170,126935,2632419,67796250,216337,306638,139065,0,,18:00:27:455349
2339184,126935,2632436,67796265,216337,306639,139065,0,,18:00:27:515450
2339198,126935,2632454,67796285,216337,306640,139065,0,,18:00:27:574602
2339212,126935,2632467,67796300,216337,306640,139066,0,,18:00:27:635681
2339226,126935,2632481,67796322,216337,306641,139066,0,,18:00:27:702212
