user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2346716,126958,2640572,67810928,216355,307140,139189,0,,18:01:06:821457
2346738,126959,2640594,67810931,216355,307141,139189,0,,18:01:06:900875
2346763,126959,2640616,67810935,216355,307143,139190,0,,18:01:06:940782
2346779,126959,2640627,67810940,216355,307143,139190,0,,18:01:06:981671
2346791,126959,2640636,67810948,216355,307144,139190,0,,18:01:07:036338
2346812,126959,2640651,67810960,216355,307145,139190,0,,18:01:07:080232
2346837,126959,2640667,67810964,216355,307146,139190,0,,18:01:07:155995
2346866,126959,2640685,67810968,216355,307147,139190,0,,18:01:07:204023
2346892,126959,2640703,67810975,216355,307149,139190,0,,18:01:07:290133
2346913,126959,2640723,67810984,216355,307150,139191,0,,18:01:07:344371
2346928,126959,2640738,67810999,216355,307151,139191,0,,18:01:07:407477
2346941,126959,2640752,67811012,216355,307152,139191,0,,18:01:07:467341
2346960,126959,2640769,67811030,216355,307153,139191,0,,18:01:07:594205
2346987,126959,2640804,67811097,216355,307155,139192,0,,18:01:07:714773
2347007,126959,2640823,67811115,216355,307157,139192,0,,18:01:07:772602
2347022,126959,2640837,67811128,216355,307158,139193,0,,18:01:07:843489
2347039,126959,2640861,67811149,216355,307159,139193,0,,18:01:07:891524
2347051,126959,2640871,67811162,216355,307160,139193,0,,18:01:07:959943
2347065,126959,2640886,67811179,216355,307161,139193,0,,18:01:08:016617
2347081,126959,2640902,67811199,216355,307162,139193,0,,18:01:08:076367
2347097,126959,2640916,67811215,216355,307162,139193,0,,18:01:08:134591
2347111,126959,2640926,67811230,216355,307163,139194,0,,18:01:08:195691
2347128,126959,2640943,67811250,216355,307164,139194,0,,18:01:08:256247
2347142,126959,2640958,67811265,216355,307165,139194,0,,18:01:08:320640
2347157,126959,2640972,67811292,216355,307166,139194,0,,18:01:08:400497
2347172,126959,2640989,67811316,216355,307167,139195,0,,18:01:08:474532
2347186,126959,2641006,67811337,216355,307168,139195,0,,18:01:08:530065
2347198,126959,2641020,67811354,216355,307169,139195,0,,18:01:08:591361
2347212,126959,2641042,67811437,216355,307170,139196,0,,18:01:08:738786
2347228,126959,2641056,67811453,216355,307171,139196,0,,18:01:08:799772
2347242,126961,2641072,67811469,216355,307172,139196,0,,18:01:08:863734
2347256,126961,2641088,67811487,216355,307173,139196,0,,18:01:08:922941
2347267,126961,2641101,67811503,216355,307174,139197,0,,18:01:08:982961
2347283,126961,2641117,67811522,216355,307174,139197,0,,18:01:09:044946
2347297,126961,2641131,67811539,216355,307175,139197,0,,18:01:09:103470
2347308,126961,2641147,67811554,216355,307176,139197,0,,18:01:09:162576
2347323,126961,2641161,67811570,216355,307177,139197,0,,18:01:09:219041
2347334,126961,2641180,67811587,216356,307178,139197,0,,18:01:09:278766
2347346,126961,2641194,67811605,216356,307179,139198,0,,18:01:09:336599
2347356,126961,2641208,67811622,216356,307179,139198,0,,18:01:09:378524
2347366,126961,2641222,67811641,216356,307180,139198,0,,18:01:09:449368
2347381,126961,2641239,67811667,216356,307181,139198,0,,18:01:09:508437
2347395,126961,2641248,67811685,216356,307182,139198,0,,18:01:09:589044
2347408,126961,2641264,67811709,216356,307183,139199,0,,18:01:09:631383
2347418,126961,2641274,67811733,216356,307183,139199,0,,18:01:09:740804
2347435,126961,2641293,67811811,216356,307185,139199,0,,18:01:09:848699
2347449,126961,2641306,67811824,216356,307185,139199,0,,18:01:09:889275
2347460,126961,2641317,67811838,216356,307186,139199,0,,18:01:09:943987
2347472,126961,2641333,67811852,216356,307187,139200,0,,18:01:10:007066
2347486,126961,2641350,67811872,216356,307188,139200,0,,18:01:10:081022
2347505,126961,2641366,67811895,216356,307189,139200,0,,18:01:10:130735
2347515,126961,2641379,67811908,216356,307190,139200,0,,18:01:10:186782
2347525,126961,2641395,67811927,216356,307190,139200,0,,18:01:10:248286
2347538,126961,2641409,67811942,216356,307191,139200,0,,18:01:10:287954
2347548,126961,2641418,67811968,216356,307192,139201,0,,18:01:10:370030
2347561,126961,2641435,67811984,216356,307193,139201,0,,18:01:10:431778
2347575,126961,2641450,67812003,216356,307194,139201,0,,18:01:10:498004
2347589,126961,2641471,67812025,216356,307195,139201,0,,18:01:10:554968
2347601,126961,2641483,67812038,216356,307195,139201,0,,18:01:10:592554
2347610,126961,2641494,67812051,216356,307196,139202,0,,18:01:10:649353
2347622,126961,2641505,67812068,216356,307197,139202,0,,18:01:10:688166
2347634,126961,2641516,67812082,216356,307197,139202,0,,18:01:10:810513
2347654,126961,2641540,67812169,216356,307199,139202,0,,18:01:10:941281
2347674,126961,2641562,67812206,216356,307200,139203,0,,18:01:11:027863
2347689,126961,2641573,67812225,216356,307201,139203,0,,18:01:11:067740
2347701,126961,2641584,67812242,216356,307202,139203,0,,18:01:11:131717
2347715,126961,2641599,67812251,216356,307203,139203,0,,18:01:11:187655
2347729,126961,2641612,67812269,216356,307204,139203,0,,18:01:11:235772
