user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485832,27955,545652,12444650,23760,73994,41137,0,1708,14:41:17:839012
485838,27955,545658,12444650,23760,73994,41137,0,1708,14:41:17:978391
485842,27955,545662,12444654,23760,73994,41137,0,1708,14:41:18:094300
485847,27955,545669,12444655,23760,73994,41137,0,1708,14:41:18:267269
485853,27955,545674,12444663,23760,73995,41137,0,1708,14:41:18:413877
485856,27955,545679,12444666,23760,73995,41137,0,1708,14:41:18:513190
485860,27955,545683,12444667,23760,73995,41137,0,1708,14:41:18:625081
485864,27955,545688,12444670,23760,73995,41137,0,1708,14:41:18:752430
485870,27955,545692,12444671,23760,73995,41137,0,1708,14:41:18:866107
485876,27955,545696,12444674,23760,73996,41138,0,1708,14:41:19:008856
485881,27955,545700,12444676,23760,73996,41138,0,1708,14:41:19:111332
485884,27955,545704,12444680,23760,73996,41138,0,1708,14:41:19:231592
485890,27955,545708,12444681,23760,73996,41138,0,1708,14:41:19:424346
485893,27955,545713,12444693,23760,73996,41138,0,1708,14:41:19:545061
485896,27955,545718,12444696,23760,73997,41138,0,1708,14:41:19:674283
485900,27955,545722,12444699,23760,73997,41138,0,1708,14:41:19:811032
485906,27955,545726,12444704,23760,73997,41138,0,1708,14:41:19:917322
485912,27955,545731,12444706,23760,73997,41138,0,1708,14:41:20:058458
485917,27955,545735,12444709,23760,73997,41138,0,1708,14:41:20:181816
485921,27955,545741,12444711,23760,73998,41139,0,1708,14:41:20:297870
485925,27955,545745,12444714,23760,73998,41139,0,1708,14:41:20:494267
485928,27955,545750,12444726,23760,73998,41139,0,1708,14:41:20:641795
485932,27955,545757,12444728,23760,73998,41139,0,1708,14:41:20:785531
485938,27955,545762,12444729,23760,73998,41139,0,1708,14:41:20:891136
485940,27955,545768,12444733,23760,73999,41139,0,1708,14:41:21:037214
485945,27955,545773,12444736,23760,73999,41139,0,1708,14:41:21:125363
485948,27955,545776,12444739,23760,73999,41139,0,1708,14:41:21:272704
485953,27955,545781,12444742,23760,73999,41139,0,1708,14:41:21:470949
485959,27955,545787,12444753,23760,74000,41139,0,1708,14:41:21:621758
485962,27955,545792,12444756,23760,74000,41140,0,1708,14:41:21:747410
485966,27955,545797,12444758,23760,74000,41140,0,1708,14:41:21:852813
485970,27955,545800,12444762,23760,74000,41140,0,1708,14:41:21:974142
485975,27955,545804,12444765,23760,74000,41140,0,1708,14:41:22:085949
485978,27955,545809,12444768,23760,74001,41140,0,1708,14:41:22:201287
485980,27955,545814,12444773,23760,74001,41140,0,1708,14:41:22:341475
485984,27955,545818,12444777,23760,74001,41140,0,1708,14:41:22:518115
485989,27955,545826,12444784,23760,74001,41140,0,1708,14:41:22:655761
485991,27955,545832,12444786,23760,74001,41140,0,1708,14:41:22:793816
485995,27955,545839,12444790,23760,74002,41141,0,1708,14:41:22:905120
485997,27955,545844,12444793,23760,74002,41141,0,1708,14:41:23:040282
485999,27955,545851,12444797,23760,74002,41141,0,1708,14:41:23:148383
486003,27955,545856,12444799,23760,74002,41141,0,1708,14:41:23:269956
486005,27955,545860,12444803,23760,74002,41141,0,1708,14:41:23:368961
486009,27955,545864,12444806,23760,74002,41141,0,1708,14:41:23:498642
486016,27955,545867,12444809,23760,74003,41141,0,1708,14:41:23:624555
486022,27955,545871,12444811,23760,74003,41141,0,1708,14:41:23:722870
486025,27955,545875,12444814,23760,74003,41141,0,1708,14:41:23:842545
486029,27955,545879,12444817,23760,74003,41141,0,1708,14:41:23:946529
486032,27955,545882,12444820,23760,74003,41141,0,1708,14:41:24:047774
486036,27955,545886,12444822,23760,74004,41142,0,1708,14:41:24:177833
486041,27955,545890,12444825,23760,74004,41142,0,1708,14:41:24:272111
486044,27955,545893,12444827,23760,74004,41142,0,1708,14:41:24:381416
486049,27955,545898,12444828,23760,74004,41142,0,1708,14:41:24:508720
486054,27955,545903,12444831,23760,74004,41142,0,1708,14:41:24:671838
486057,27955,545907,12444838,23760,74005,41142,0,1708,14:41:24:770593
486062,27955,545910,12444841,23760,74005,41142,0,1708,14:41:24:904714
486065,27955,545916,12444845,23760,74005,41142,0,1708,14:41:25:022982
486070,27955,545919,12444848,23760,74005,41142,0,1708,14:41:25:157585
486074,27955,545923,12444852,23760,74005,41142,0,1708,14:41:25:261432
486078,27955,545926,12444855,23760,74005,41142,0,1708,14:41:25:375572
486083,27955,545931,12444856,23760,74006,41142,0,1708,14:41:25:479562
486087,27955,545934,12444859,23760,74006,41143,0,1708,14:41:25:580570
486092,27955,545936,12444861,23760,74006,41143,0,1708,14:41:25:736735
486098,27955,545939,12444867,23760,74006,41143,0,1708,14:41:25:836153
