user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
445881,26636,561506,12412061,33431,82032,47390,0,1708,14:40:03:096970
445886,26636,561511,12412066,33431,82032,47390,0,1708,14:40:03:230156
445891,26636,561516,12412069,33431,82033,47390,0,1708,14:40:03:382668
445898,26636,561521,12412070,33431,82033,47391,0,1708,14:40:03:471173
445900,26636,561525,12412074,33431,82033,47391,0,1708,14:40:03:590814
445904,26636,561531,12412077,33431,82033,47391,0,1708,14:40:03:682127
445908,26636,561534,12412079,33431,82034,47391,0,1708,14:40:03:809729
445911,26636,561540,12412081,33431,82034,47391,0,1708,14:40:03:907155
445913,26636,561546,12412083,33431,82034,47391,0,1708,14:40:03:998929
445915,26636,561550,12412086,33431,82034,47391,0,1708,14:40:04:161641
445922,26636,561556,12412092,33431,82034,47391,0,1708,14:40:04:315823
445925,26636,561561,12412095,33431,82035,47391,0,1708,14:40:04:415260
445929,26636,561565,12412097,33431,82035,47391,0,1708,14:40:04:522372
445932,26636,561569,12412101,33431,82035,47391,0,1708,14:40:04:649043
445935,26636,561573,12412106,33431,82035,47391,0,1708,14:40:04:781929
445940,26636,561578,12412111,33431,82035,47391,0,1708,14:40:04:911023
445945,26636,561582,12412113,33431,82036,47391,0,1708,14:40:05:013201
445949,26636,561586,12412115,33431,82036,47391,0,1708,14:40:05:125046
445953,26636,561589,12412118,33431,82036,47391,0,1708,14:40:05:228310
445956,26636,561592,12412123,33431,82036,47391,0,1708,14:40:05:324892
445960,26636,561597,12412124,33431,82036,47391,0,1708,14:40:05:465054
445964,26636,561603,12412126,33431,82036,47391,0,1708,14:40:05:573888
445969,26636,561608,12412128,33431,82036,47392,0,1708,14:40:05:675271
445972,26636,561612,12412131,33431,82036,47392,0,1708,14:40:05:784784
445976,26636,561617,12412133,33431,82037,47392,0,1708,14:40:05:898277
445979,26636,561623,12412137,33431,82037,47392,0,1708,14:40:05:996065
445982,26636,561626,12412139,33431,82037,47392,0,1708,14:40:06:089958
445984,26636,561629,12412143,33431,82037,47392,0,1708,14:40:06:364549
445989,26636,561636,12412158,33431,82037,47392,0,1708,14:40:06:484911
445993,26636,561638,12412162,33431,82037,47392,0,1708,14:40:06:579567
445997,26636,561640,12412164,33431,82038,47392,0,1708,14:40:06:672054
446001,26636,561644,12412165,33431,82038,47392,0,1708,14:40:06:784170
446005,26636,561650,12412168,33431,82038,47392,0,1708,14:40:06:885338
446008,26636,561655,12412171,33431,82038,47392,0,1708,14:40:07:040261
446011,26636,561661,12412176,33431,82038,47392,0,1708,14:40:07:178096
446015,26636,561664,12412180,33431,82038,47392,0,1708,14:40:07:292720
446018,26636,561670,12412183,33431,82039,47392,0,1708,14:40:07:393497
446021,26636,561674,12412184,33431,82039,47392,0,1708,14:40:07:486198
446026,26637,561678,12412186,33431,82039,47392,0,1708,14:40:07:585338
446031,26637,561682,12412187,33431,82039,47393,0,1708,14:40:07:715518
446035,26637,561687,12412190,33431,82039,47393,0,1708,14:40:07:812595
446039,26637,561690,12412193,33431,82039,47393,0,1708,14:40:07:954641
446044,26637,561695,12412196,33431,82040,47393,0,1708,14:40:08:078060
446051,26637,561698,12412199,33431,82040,47393,0,1708,14:40:08:205056
446057,26637,561703,12412201,33431,82040,47393,0,1708,14:40:08:294788
446060,26637,561706,12412205,33431,82040,47393,0,1708,14:40:08:435606
446066,26637,561710,12412207,33431,82040,47393,0,1708,14:40:08:561363
446070,26637,561714,12412209,33431,82040,47393,0,1708,14:40:08:667132
446073,26637,561720,12412213,33431,82041,47393,0,1708,14:40:08:781155
446076,26637,561724,12412216,33431,82041,47393,0,1708,14:40:08:890327
446081,26637,561726,12412219,33431,82041,47393,0,1708,14:40:09:016586
446087,26637,561729,12412221,33431,82041,47393,0,1708,14:40:09:111914
446092,26637,561733,12412223,33431,82041,47393,0,1708,14:40:09:208439
446095,26637,561736,12412226,33431,82041,47393,0,1708,14:40:09:295299
446098,26637,561739,12412229,33431,82041,47393,0,1708,14:40:09:581081
446105,26637,561745,12412244,33431,82042,47394,0,1708,14:40:09:686377
446109,26637,561749,12412246,33431,82042,47394,0,1708,14:40:09:797755
446113,26637,561752,12412249,33431,82042,47394,0,1708,14:40:09:888753
446117,26637,561756,12412251,33431,82042,47394,0,1708,14:40:09:986151
446121,26637,561759,12412253,33431,82042,47394,0,1708,14:40:10:105307
446126,26637,561763,12412255,33431,82043,47394,0,1708,14:40:10:244339
446129,26637,561767,12412260,33431,82043,47394,0,1708,14:40:10:367434
446135,26637,561771,12412262,33431,82043,47394,0,1708,14:40:10:458615
446140,26637,561775,12412269,33431,82043,47394,0,1708,14:40:10:633795
446142,26637,561779,12412273,33431,82043,47394,0,1708,14:40:10:756317
446146,26637,561783,12412277,33431,82043,47394,0,1708,14:40:10:902022
446149,26637,561788,12412283,33431,82043,47394,0,1708,14:40:11:017913
446153,26637,561793,12412287,33431,82044,47394,0,1708,14:40:11:096455
