user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297441,23330,401880,8333482,26923,80149,27833,0,1708,18:03:08:542945
297446,23330,401884,8333483,26923,80150,27833,0,1708,18:03:08:635818
297449,23330,401889,8333485,26923,80151,27833,0,1708,18:03:08:760026
297456,23330,401893,8333486,26923,80151,27833,0,1708,18:03:08:885216
297461,23330,401899,8333486,26923,80152,27833,0,1708,18:03:08:977647
297463,23330,401902,8333490,26923,80153,27833,0,1708,18:03:09:152020
297466,23330,401906,8333498,26923,80153,27833,0,1708,18:03:09:236662
297469,23330,401910,8333500,26923,80154,27833,0,1708,18:03:09:347207
297474,23330,401914,8333501,26923,80155,27833,0,1708,18:03:09:455797
297477,23330,401918,8333503,26923,80155,27833,0,1708,18:03:09:595989
297481,23330,401923,8333507,26923,80156,27833,0,1708,18:03:09:716150
297485,23330,401929,8333509,26923,80157,27833,0,1708,18:03:09:838259
297489,23330,401934,8333511,26923,80158,27833,0,1708,18:03:09:971875
297493,23330,401941,8333514,26923,80159,27833,0,1708,18:03:10:148147
297498,23330,401949,8333521,26923,80160,27833,0,1708,18:03:10:317995
297501,23330,401954,8333525,26923,80160,27834,0,1708,18:03:10:442819
297506,23330,401958,8333527,26923,80161,27834,0,1708,18:03:10:529400
297508,23330,401963,8333529,26923,80162,27834,0,1708,18:03:10:652688
297512,23330,401968,8333531,26923,80163,27834,0,1708,18:03:10:787431
297517,23330,401973,8333533,26923,80163,27834,0,1708,18:03:10:897023
297520,23330,401977,8333536,26923,80164,27834,0,1708,18:03:11:046141
297526,23330,401982,8333539,26923,80165,27834,0,1708,18:03:11:219306
297531,23330,401988,8333547,26923,80166,27834,0,1708,18:03:11:390118
297536,23330,401992,8333550,26923,80167,27834,0,1708,18:03:11:497492
297540,23330,401996,8333551,26923,80167,27834,0,1708,18:03:11:594796
297544,23330,401999,8333553,26923,80168,27834,0,1708,18:03:11:688750
297547,23330,402002,8333555,26923,80169,27834,0,1708,18:03:11:807806
297551,23330,402007,8333559,26923,80169,27834,0,1708,18:03:11:918834
297556,23330,402010,8333560,26923,80170,27834,0,1708,18:03:12:011878
297559,23330,402013,8333562,26923,80171,27834,0,1708,18:03:12:107834
297562,23330,402017,8333564,26923,80171,27834,0,1708,18:03:12:207305
297565,23330,402021,8333566,26923,80172,27834,0,1708,18:03:12:355383
297568,23330,402024,8333574,26923,80172,27835,0,1708,18:03:12:452452
297573,23330,402028,8333575,26923,80173,27835,0,1708,18:03:12:561674
297576,23330,402033,8333576,26923,80174,27835,0,1708,18:03:12:696306
297581,23330,402038,8333579,26923,80175,27835,0,1708,18:03:12:822008
297584,23330,402043,8333581,26923,80175,27835,0,1708,18:03:12:913308
297588,23330,402046,8333584,26923,80176,27835,0,1708,18:03:13:040667
297592,23330,402051,8333587,26923,80177,27835,0,1708,18:03:13:166471
297595,23330,402057,8333590,26923,80178,27835,0,1708,18:03:13:248803
297598,23330,402061,8333593,26923,80178,27835,0,1708,18:03:13:392997
297603,23330,402065,8333596,26923,80179,27835,0,1708,18:03:13:512187
297608,23330,402070,8333598,26923,80180,27835,0,1708,18:03:13:632467
297610,23330,402074,8333601,26923,80180,27835,0,1708,18:03:13:737866
297613,23330,402078,8333604,26923,80181,27835,0,1708,18:03:13:856029
297618,23330,402083,8333606,26923,80182,27835,0,1708,18:03:13:964315
297624,23330,402086,8333608,26923,80183,27835,0,1708,18:03:14:093562
297626,23330,402092,8333610,26923,80183,27835,0,1708,18:03:14:215137
297632,23330,402096,8333613,26923,80184,27835,0,1708,18:03:14:360694
297636,23330,402100,8333617,26923,80185,27835,0,1708,18:03:14:462094
297639,23330,402104,8333618,26923,80185,27835,0,1708,18:03:14:555889
297642,23330,402107,8333621,26923,80186,27836,0,1708,18:03:14:648143
297646,23330,402111,8333623,26923,80187,27836,0,1612,18:03:14:747379
297651,23330,402115,8333624,26923,80187,27836,0,1708,18:03:14:891995
297655,23330,402120,8333627,26923,80188,27836,0,1708,18:03:15:022808
297659,23330,402124,8333631,26923,80189,27836,0,1708,18:03:15:163867
297664,23330,402129,8333634,26923,80190,27836,0,1708,18:03:15:270503
297667,23330,402133,8333636,26923,80190,27836,0,1708,18:03:15:404802
297672,23330,402138,8333641,26923,80191,27836,0,1708,18:03:15:546814
297676,23330,402142,8333643,26923,80192,27836,0,1708,18:03:15:642147
297680,23330,402146,8333645,26923,80193,27836,0,1708,18:03:15:734125
297683,23330,402150,8333646,26923,80193,27836,0,1708,18:03:15:851140
297684,23330,402155,8333650,26923,80194,27836,0,1708,18:03:15:959396
297687,23330,402160,8333653,26923,80194,27836,0,1708,18:03:16:049972
297690,23330,402164,8333654,26923,80195,27836,0,1708,18:03:16:150418
297692,23330,402170,8333656,26923,80196,27836,0,1708,18:03:16:270185
297696,23330,402176,8333657,26923,80197,27836,0,1708,18:03:16:379792
297700,23330,402180,8333659,26923,80197,27836,0,1708,18:03:16:556924
297705,23330,402183,8333666,26923,80198,27837,0,1516,18:03:16:645294
