user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294652,14231,377412,8400142,21297,45024,26718,0,1708,18:01:06:868425
294656,14231,377419,8400143,21297,45025,26718,0,1708,18:01:06:974534
294661,14231,377422,8400145,21297,45025,26718,0,1708,18:01:07:070636
294666,14231,377425,8400146,21297,45025,26718,0,1708,18:01:07:249433
294674,14231,377431,8400148,21297,45025,26718,0,1708,18:01:07:351201
294675,14231,377434,8400152,21297,45025,26718,0,1708,18:01:07:444072
294678,14231,377438,8400154,21297,45026,26718,0,1708,18:01:07:593608
294684,14231,377444,8400161,21297,45026,26718,0,1708,18:01:07:740793
294688,14231,377448,8400163,21297,45026,26719,0,1708,18:01:07:843734
294691,14231,377455,8400164,21297,45026,26719,0,1708,18:01:07:959054
294695,14231,377459,8400167,21297,45026,26719,0,1708,18:01:08:051661
294697,14231,377464,8400170,21297,45027,26719,0,1708,18:01:08:141104
294701,14231,377466,8400172,21297,45027,26719,0,1708,18:01:08:231081
294704,14231,377469,8400174,21297,45027,26719,0,1708,18:01:08:327353
294706,14231,377472,8400180,21297,45027,26719,0,1708,18:01:08:439528
294711,14231,377476,8400181,21297,45027,26719,0,1708,18:01:08:556528
294714,14231,377480,8400183,21297,45027,26719,0,1708,18:01:08:738593
294717,14231,377484,8400196,21297,45028,26719,0,1708,18:01:08:863687
294720,14231,377490,8400198,21297,45028,26719,0,1708,18:01:08:982669
294724,14231,377494,8400202,21297,45028,26719,0,1708,18:01:09:103203
294728,14231,377499,8400203,21297,45028,26719,0,1708,18:01:09:197537
294732,14231,377501,8400206,21297,45028,26719,0,1708,18:01:09:304676
294736,14231,377505,8400207,21297,45028,26719,0,1708,18:01:09:449491
294741,14231,377511,8400212,21297,45029,26719,0,1708,18:01:09:549253
294745,14231,377513,8400215,21297,45029,26719,0,1708,18:01:09:740502
294750,14231,377518,8400227,21297,45029,26719,0,1708,18:01:09:882433
294754,14231,377521,8400231,21297,45029,26719,0,1708,18:01:10:007072
294759,14231,377527,8400232,21297,45029,26719,0,1708,18:01:10:127313
294764,14231,377532,8400235,21297,45029,26720,0,1708,18:01:10:247315
294767,14231,377536,8400237,21297,45029,26720,0,1516,18:01:10:369335
294770,14231,377540,8400242,21297,45030,26720,0,1708,18:01:10:462667
294773,14231,377544,8400245,21297,45030,26720,0,1708,18:01:10:584344
294779,14231,377549,8400247,21297,45030,26720,0,1708,18:01:10:686134
294784,14231,377551,8400249,21297,45030,26720,0,1708,18:01:10:940312
294789,14231,377559,8400263,21297,45030,26720,0,1708,18:01:11:096205
294795,14231,377562,8400268,21297,45031,26720,0,1708,18:01:11:186908
294800,14231,377564,8400270,21297,45031,26720,0,1708,18:01:11:281399
294802,14231,377566,8400276,21297,45031,26720,0,1708,18:01:11:376813
294806,14231,377568,8400278,21297,45031,26720,0,1708,18:01:11:475107
294809,14231,377571,8400281,21297,45031,26720,0,1708,18:01:11:569050
294810,14231,377576,8400286,21297,45031,26720,0,1708,18:01:11:670250
294813,14231,377580,8400288,21297,45031,26720,0,1708,18:01:11:786697
294816,14231,377585,8400290,21297,45032,26720,0,1708,18:01:11:916687
294819,14231,377588,8400296,21297,45032,26720,0,1708,18:01:12:052065
294824,14231,377592,8400300,21297,45032,26720,0,1708,18:01:12:176374
294830,14231,377596,8400303,21297,45032,26720,0,1708,18:01:12:289809
294832,14231,377602,8400305,21297,45032,26720,0,1708,18:01:12:406751
294836,14231,377607,8400308,21297,45032,26721,0,1708,18:01:12:532033
294840,14231,377611,8400312,21297,45033,26721,0,1708,18:01:12:661215
294842,14231,377617,8400317,21297,45033,26721,0,1708,18:01:12:766865
294845,14231,377621,8400320,21297,45033,26721,0,1708,18:01:12:864850
294849,14231,377625,8400324,21297,45033,26721,0,1708,18:01:12:993242
294852,14231,377629,8400327,21297,45033,26721,0,1708,18:01:13:137834
294857,14231,377634,8400329,21297,45033,26721,0,1708,18:01:13:234773
294860,14231,377636,8400333,21297,45034,26721,0,1708,18:01:13:349039
294863,14231,377643,8400338,21297,45034,26721,0,1708,18:01:13:473747
294868,14231,377646,8400340,21297,45034,26721,0,1708,18:01:13:601253
294873,14231,377652,8400342,21297,45034,26721,0,1708,18:01:13:716814
294877,14231,377656,8400346,21297,45034,26721,0,1708,18:01:13:838457
294881,14231,377661,8400349,21297,45034,26721,0,1708,18:01:14:018719
294884,14231,377665,8400357,21297,45035,26721,0,1708,18:01:14:107877
294888,14231,377669,8400359,21297,45035,26722,0,1708,18:01:14:250094
294893,14231,377672,8400366,21297,45035,26722,0,1612,18:01:14:379393
294897,14231,377676,8400369,21297,45035,26722,0,1708,18:01:14:500138
294901,14231,377679,8400373,21297,45035,26722,0,1708,18:01:14:626155
294906,14231,377685,8400374,21297,45035,26722,0,1708,18:01:14:732462
294909,14231,377689,8400378,21297,45036,26722,0,1708,18:01:14:828614
294913,14231,377693,8400379,21297,45036,26722,0,1708,18:01:14:912888
