user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302515,26196,389613,8343570,24559,51685,34126,0,1708,18:00:10:851100
302520,26196,389621,8343571,24559,51685,34126,0,1708,18:00:10:989352
302523,26196,389624,8343576,24559,51685,34126,0,1708,18:00:11:076568
302530,26196,389626,8343578,24559,51686,34126,0,1708,18:00:11:201768
302535,26196,389630,8343580,24559,51686,34126,0,1708,18:00:11:316287
302540,26196,389636,8343582,24559,51686,34126,0,1708,18:00:11:462549
302542,26196,389640,8343589,24559,51686,34126,0,1708,18:00:11:572741
302545,26196,389644,8343592,24559,51686,34126,0,1708,18:00:11:702166
302549,26196,389649,8343594,24559,51687,34127,0,1708,18:00:11:830418
302553,26196,389653,8343598,24559,51687,34127,0,1708,18:00:11:961657
302558,26196,389659,8343602,24559,51687,34127,0,1708,18:00:12:091164
302560,26196,389664,8343605,24559,51687,34127,0,1708,18:00:12:190262
302563,26196,389668,8343609,24559,51687,34127,0,1708,18:00:12:334969
302567,26196,389674,8343615,24559,51688,34127,0,1708,18:00:12:446058
302570,26196,389677,8343616,24559,51688,34127,0,1612,18:00:12:547215
302574,26196,389681,8343620,24559,51688,34127,0,1708,18:00:12:678745
302579,26196,389686,8343625,24559,51688,34127,0,1708,18:00:12:793725
302581,26196,389690,8343629,24559,51688,34127,0,1708,18:00:12:913758
302584,26196,389696,8343631,24559,51688,34127,0,1708,18:00:13:010700
302589,26196,389698,8343633,24559,51689,34127,0,1708,18:00:13:127140
302594,26196,389701,8343636,24559,51689,34128,0,1708,18:00:13:221868
302597,26196,389706,8343638,24559,51689,34128,0,1708,18:00:13:327342
302602,26196,389709,8343641,24559,51689,34128,0,1708,18:00:13:439219
302606,26196,389712,8343645,24559,51689,34128,0,1708,18:00:13:545394
302609,26196,389716,8343647,24559,51689,34128,0,1708,18:00:13:642166
302613,26196,389719,8343649,24559,51689,34128,0,1708,18:00:13:734675
302617,26196,389722,8343652,24559,51690,34128,0,1708,18:00:13:827796
302619,26196,389727,8343654,24559,51690,34128,0,1708,18:00:13:921568
302623,26196,389732,8343654,24559,51690,34128,0,1708,18:00:14:009269
302625,26196,389736,8343657,24559,51690,34128,0,1708,18:00:14:131987
302629,26196,389742,8343660,24559,51690,34128,0,1708,18:00:14:253948
302631,26196,389747,8343665,24559,51690,34128,0,1708,18:00:14:361495
302635,26196,389751,8343669,24559,51691,34128,0,1708,18:00:14:502357
302639,26196,389755,8343673,24559,51691,34129,0,1708,18:00:14:620633
302643,26196,389759,8343675,24559,51691,34129,0,1708,18:00:14:705888
302647,26196,389762,8343679,24559,51691,34129,0,1708,18:00:14:818952
302649,26196,389766,8343684,24559,51691,34129,0,1708,18:00:14:923042
302652,26196,389769,8343686,24559,51691,34129,0,1708,18:00:15:012549
302657,26196,389771,8343690,24559,51692,34129,0,1708,18:00:15:138541
302661,26196,389775,8343692,24559,51692,34129,0,1708,18:00:15:232740
302664,26196,389778,8343696,24559,51692,34129,0,1708,18:00:15:349630
302669,26196,389781,8343697,24559,51692,34129,0,1708,18:00:15:466828
302672,26196,389787,8343699,24559,51692,34129,0,1708,18:00:15:584067
302675,26196,389793,8343702,24559,51692,34129,0,1708,18:00:15:681189
302678,26196,389798,8343704,24559,51692,34129,0,1708,18:00:15:775415
302680,26196,389803,8343707,24559,51693,34129,0,1708,18:00:15:867170
302686,26196,389805,8343709,24559,51693,34129,0,1708,18:00:15:964971
302688,26196,389809,8343712,24559,51693,34129,0,1708,18:00:16:079559
302693,26196,389813,8343714,24559,51693,34130,0,1708,18:00:16:217687
302697,26196,389818,8343717,24559,51693,34130,0,1708,18:00:16:316845
302700,26196,389822,8343720,24559,51693,34130,0,1708,18:00:16:440300
302704,26196,389826,8343724,24559,51694,34130,0,1708,18:00:16:568401
302709,26196,389830,8343728,24559,51694,34130,0,1708,18:00:16:676438
302715,26196,389833,8343729,24559,51694,34130,0,1708,18:00:16:787089
302719,26196,389838,8343732,24559,51694,34130,0,1708,18:00:16:927852
302725,26196,389840,8343736,24559,51694,34130,0,1708,18:00:17:021664
302728,26196,389845,8343737,24559,51694,34130,0,1708,18:00:17:111933
302731,26196,389849,8343738,24559,51695,34130,0,1708,18:00:17:207100
302738,26196,389852,8343740,24559,51695,34130,0,1708,18:00:17:317545
302741,26196,389855,8343743,24559,51695,34130,0,1708,18:00:17:426370
302744,26196,389859,8343746,24559,51695,34130,0,1708,18:00:17:526229
302749,26196,389863,8343748,24559,51695,34131,0,1708,18:00:17:646724
302753,26196,389867,8343750,24559,51695,34131,0,1708,18:00:17:744493
302758,26196,389870,8343751,24559,51695,34131,0,1708,18:00:17:872861
302762,26196,389874,8343754,24559,51696,34131,0,1708,18:00:17:977420
302765,26196,389876,8343760,24559,51696,34131,0,1708,18:00:18:095840
302768,26196,389881,8343763,24559,51696,34131,0,1708,18:00:18:221338
302772,26196,389884,8343767,24559,51696,34131,0,1708,18:00:18:322544
302776,26196,389888,8343770,24559,51696,34131,0,1708,18:00:18:422858
302779,26196,389891,8343773,24559,51696,34131,0,1708,18:00:18:534304
302783,26196,389896,8343776,24559,51697,34131,0,1708,18:00:18:662926
302786,26196,389899,8343781,24559,51697,34131,0,1708,18:00:18:765530
302788,26196,389903,8343785,24559,51697,34132,0,1708,18:00:18:855503
