user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2306445,126801,2598001,67733528,216264,304504,138551,0,,17:57:39:181443
2306486,126802,2598031,67733534,216264,304506,138552,0,,17:57:39:268269
2306508,126802,2598047,67733537,216264,304507,138552,0,,17:57:39:314627
2306524,126802,2598060,67733543,216264,304508,138552,0,,17:57:39:363819
2306541,126802,2598073,67733552,216264,304509,138552,0,,17:57:39:425784
2306565,126802,2598093,67733555,216264,304510,138552,0,,17:57:39:485742
2306590,126802,2598110,67733559,216264,304511,138553,0,,17:57:39:538054
2306623,126803,2598129,67733569,216264,304513,138553,0,,17:57:39:636955
2306644,126803,2598145,67733582,216265,304514,138553,0,,17:57:39:681833
2306662,126803,2598159,67733589,216265,304515,138553,0,,17:57:39:737980
2306675,126803,2598172,67733602,216265,304516,138553,0,,17:57:39:783466
2306688,126803,2598184,67733618,216265,304517,138553,0,,17:57:39:847945
2306705,126803,2598201,67733633,216265,304518,138553,0,,17:57:39:909690
2306722,126803,2598219,67733648,216265,304519,138554,0,,17:57:39:968524
2306733,126803,2598234,67733657,216265,304520,138554,0,,17:57:40:013909
2306749,126803,2598248,67733672,216265,304521,138554,0,,17:57:40:082111
2306764,126803,2598263,67733687,216265,304522,138554,0,,17:57:40:141385
2306776,126803,2598276,67733697,216265,304523,138554,0,,17:57:40:177698
2306787,126803,2598287,67733715,216265,304524,138555,0,,17:57:40:256861
2306802,126803,2598308,67733736,216265,304525,138555,0,,17:57:40:317607
2306815,126803,2598322,67733756,216265,304526,138555,0,,17:57:40:388500
2306830,126803,2598338,67733775,216265,304527,138555,0,,17:57:40:445169
2306846,126803,2598354,67733796,216265,304528,138555,0,,17:57:40:530165
2306866,126803,2598375,67733821,216265,304529,138556,0,,17:57:40:592564
2306881,126803,2598389,67733832,216265,304530,138556,0,,17:57:40:642937
2306895,126803,2598401,67733857,216265,304531,138556,0,,17:57:40:716693
2306906,126803,2598413,67733869,216265,304531,138556,0,,17:57:40:757847
2306917,126803,2598426,67733882,216265,304532,138556,0,,17:57:40:824446
