user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295191,14231,377986,8400843,21297,45049,26726,0,1708,18:01:25:704292
295198,14231,377992,8400846,21297,45049,26726,0,1708,18:01:25:835353
295201,14231,377997,8400849,21297,45049,26727,0,1708,18:01:25:984028
295207,14231,378001,8400852,21298,45050,26727,0,1708,18:01:26:099089
295210,14231,378006,8400855,21298,45050,26727,0,1708,18:01:26:207682
295213,14231,378011,8400857,21298,45050,26727,0,1708,18:01:26:309143
295217,14231,378016,8400859,21298,45050,26727,0,1708,18:01:26:436600
295221,14231,378021,8400861,21298,45051,26727,0,1708,18:01:26:534780
295227,14231,378025,8400862,21298,45051,26727,0,1708,18:01:26:626377
295230,14231,378027,8400866,21298,45051,26727,0,1708,18:01:26:782998
295233,14231,378033,8400872,21298,45051,26727,0,1708,18:01:26:904060
295237,14231,378038,8400875,21298,45051,26727,0,1708,18:01:27:025448
295242,14231,378041,8400877,21298,45052,26727,0,1708,18:01:27:119120
295245,14231,378047,8400880,21298,45052,26727,0,1708,18:01:27:234810
295249,14231,378052,8400881,21298,45052,26727,0,1708,18:01:27:325413
295253,14231,378056,8400883,21298,45052,26727,0,1708,18:01:27:412436
295256,14231,378060,8400886,21298,45052,26727,0,1708,18:01:27:507303
295259,14231,378064,8400887,21298,45052,26727,0,1708,18:01:27:598738
295263,14231,378068,8400889,21298,45052,26728,0,1708,18:01:27:699458
295269,14231,378074,8400895,21298,45053,26728,0,1708,18:01:27:918979
295273,14231,378079,8400899,21298,45053,26728,0,1708,18:01:28:047393
295277,14231,378084,8400902,21298,45053,26728,0,1708,18:01:28:125168
295280,14231,378089,8400903,21298,45053,26728,0,1708,18:01:28:225208
295286,14231,378092,8400904,21298,45053,26728,0,1708,18:01:28:323633
295290,14231,378095,8400907,21298,45054,26728,0,1708,18:01:28:428969
295294,14231,378099,8400911,21298,45054,26728,0,1708,18:01:28:545145
295297,14231,378105,8400912,21298,45054,26728,0,1708,18:01:28:667902
295303,14231,378108,8400915,21298,45054,26728,0,1516,18:01:28:852180
295307,14231,378117,8400925,21298,45054,26728,0,1708,18:01:29:003051
295309,14231,378120,8400929,21298,45054,26728,0,1708,18:01:29:104176
295313,14231,378124,8400931,21298,45055,26728,0,1708,18:01:29:221068
295315,14231,378128,8400936,21298,45055,26728,0,1708,18:01:29:324564
295317,14231,378133,8400941,21298,45055,26728,0,1708,18:01:29:455625
295324,14231,378138,8400942,21298,45055,26728,0,1708,18:01:29:580908
295327,14231,378141,8400947,21298,45055,26728,0,1708,18:01:29:698305
295331,14231,378145,8400950,21298,45055,26728,0,1708,18:01:29:796725
295336,14231,378150,8400952,21298,45056,26729,0,1708,18:01:29:996574
295340,14231,378155,8400962,21298,45056,26729,0,1708,18:01:30:091809
295342,14231,378159,8400965,21298,45056,26729,0,1708,18:01:30:215837
295347,14231,378165,8400966,21298,45056,26729,0,1708,18:01:30:312085
295351,14231,378169,8400967,21298,45056,26729,0,1708,18:01:30:401138
295353,14231,378171,8400971,21298,45056,26729,0,1708,18:01:30:498304
295357,14231,378174,8400973,21298,45056,26729,0,1708,18:01:30:606631
295361,14231,378176,8400977,21298,45057,26729,0,1708,18:01:30:692982
295362,14231,378180,8400980,21298,45057,26729,0,1708,18:01:30:806506
295364,14231,378186,8400984,21298,45057,26729,0,1708,18:01:30:946657
295366,14231,378193,8400989,21298,45057,26729,0,1708,18:01:31:068784
295371,14231,378198,8400991,21298,45057,26729,0,1708,18:01:31:177429
295375,14231,378200,8400994,21298,45057,26729,0,1708,18:01:31:267480
295378,14231,378205,8400998,21298,45058,26729,0,1708,18:01:31:399349
295383,14231,378208,8401001,21298,45058,26729,0,1708,18:01:31:510054
295387,14231,378213,8401004,21298,45058,26729,0,1708,18:01:31:629308
295391,14231,378217,8401006,21298,45058,26729,0,1708,18:01:31:754650
295395,14231,378222,8401008,21298,45058,26729,0,1708,18:01:31:848209
295399,14231,378227,8401010,21298,45058,26729,0,1708,18:01:31:938631
295403,14231,378229,8401013,21298,45058,26729,0,1612,18:01:32:082659
295406,14231,378233,8401019,21298,45059,26729,0,1708,18:01:32:189066
295410,14231,378238,8401023,21298,45059,26730,0,1708,18:01:32:308320
295414,14231,378243,8401026,21298,45059,26730,0,1708,18:01:32:435913
295418,14231,378247,8401028,21298,45059,26730,0,1708,18:01:32:533724
295421,14231,378250,8401033,21298,45059,26730,0,1708,18:01:32:628266
295424,14231,378254,8401037,21298,45059,26730,0,1708,18:01:32:756411
295430,14231,378257,8401040,21298,45059,26730,0,1708,18:01:32:847415
295433,14231,378261,8401041,21298,45060,26730,0,1708,18:01:32:945278
295436,14231,378264,8401044,21298,45060,26730,0,1708,18:01:33:043207
295438,14231,378269,8401047,21298,45060,26730,0,1708,18:01:33:127589
295441,14231,378271,8401050,21298,45060,26730,0,1708,18:01:33:221672
295444,14231,378275,8401053,21298,45060,26730,0,1708,18:01:33:356140
295450,14231,378280,8401056,21298,45060,26730,0,1708,18:01:33:453500
295453,14231,378284,8401058,21298,45060,26730,0,1708,18:01:33:577774
295456,14231,378290,8401062,21298,45061,26730,0,1708,18:01:33:669859
