user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4085219,245968,4040311,99805659,341062,568166,242922,0,,14:43:19:618772
4085248,245968,4040344,99805663,341062,568168,242923,0,,14:43:19:676139
4085274,245968,4040361,99805667,341062,568169,242923,0,,14:43:19:751956
4085293,245968,4040377,99805673,341062,568170,242923,0,,14:43:19:792096
4085307,245968,4040387,99805679,341062,568171,242923,0,,14:43:19:849940
4085329,245968,4040403,99805693,341062,568172,242923,0,,14:43:19:920106
4085381,245968,4040432,99805740,341062,568175,242924,0,,14:43:20:067504
4085406,245968,4040450,99805745,341062,568176,242924,0,,14:43:20:142596
4085425,245968,4040466,99805750,341062,568177,242924,0,,14:43:20:197713
4085444,245968,4040485,99805764,341062,568178,242924,0,,14:43:20:272507
4085461,245968,4040503,99805786,341062,568179,242924,0,,14:43:20:326288
4085471,245968,4040512,99805801,341063,568180,242925,0,,14:43:20:371574
4085483,245968,4040527,99805812,341063,568181,242925,0,,14:43:20:418097
4085494,245968,4040536,99805824,341063,568182,242925,0,,14:43:20:461748
4085510,245968,4040550,99805842,341063,568183,242925,0,,14:43:20:538790
4085528,245968,4040565,99805857,341063,568184,242925,0,,14:43:20:600327
4085542,245968,4040582,99805874,341063,568185,242926,0,,14:43:20:658498
4085553,245968,4040596,99805889,341063,568186,242926,0,,14:43:20:722685
4085568,245968,4040612,99805903,341063,568187,242926,0,,14:43:20:782966
4085582,245968,4040631,99805923,341063,568188,242926,0,,14:43:20:843377
4085597,245968,4040647,99805942,341063,568189,242926,0,,14:43:20:905425
4085609,245968,4040663,99805960,341063,568190,242927,0,,14:43:20:984581
4085624,245968,4040679,99805986,341063,568191,242927,0,,14:43:21:077288
4085643,245968,4040705,99806047,341063,568192,242927,0,,14:43:21:176603
4085658,245968,4040718,99806061,341063,568193,242927,0,,14:43:21:217660
4085668,245968,4040730,99806080,341063,568194,242928,0,,14:43:21:287146
4085684,245968,4040747,99806096,341063,568195,242928,0,,14:43:21:333826
4085695,245968,4040758,99806114,341063,568195,242928,0,,14:43:21:399623
4085709,245968,4040770,99806131,341063,568196,242928,0,,14:43:21:443875
4085718,245968,4040785,99806146,341063,568197,242928,0,,14:43:21:501081
4085731,245968,4040799,99806161,341063,568198,242928,0,,14:43:21:556783
4085741,245968,4040813,99806177,341063,568198,242929,0,,14:43:21:620546
4085756,245969,4040829,99806194,341063,568199,242929,0,,14:43:21:681271
4085770,245969,4040846,99806215,341063,568200,242929,0,,14:43:21:741314
4085782,245969,4040861,99806227,341063,568201,242929,0,,14:43:21:781069
4085793,245969,4040871,99806240,341063,568202,242929,0,,14:43:21:844929
4085808,245969,4040886,99806259,341063,568203,242930,0,,14:43:21:907160
4085824,245969,4040898,99806274,341063,568203,242930,0,,14:43:21:944984
4085836,245969,4040910,99806290,341063,568204,242930,0,,14:43:22:003756
4085849,245969,4040922,99806306,341063,568205,242930,0,,14:43:22:065597
4085861,245969,4040937,99806327,341063,568206,242930,0,,14:43:22:147635
4085872,245969,4040953,99806376,341063,568207,242931,0,,14:43:22:208123
4085884,245969,4040963,99806390,341063,568207,242931,0,,14:43:22:270142
4085898,245969,4040978,99806410,341063,568208,242931,0,,14:43:22:330924
4085912,245969,4040994,99806428,341063,568209,242931,0,,14:43:22:390445
4085926,245969,4041009,99806445,341063,568210,242931,0,,14:43:22:452321
4085937,245969,4041027,99806468,341063,568211,242931,0,,14:43:22:534731
4085954,245969,4041042,99806488,341063,568212,242932,0,,14:43:22:596631
4085970,245969,4041059,99806509,341063,568213,242932,0,,14:43:22:671043
