user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312224,14467,365067,8416068,15105,38429,23181,0,1708,17:59:14:842111
312231,14467,365073,8416068,15105,38429,23181,0,1708,17:59:14:956089
312234,14467,365076,8416072,15105,38430,23181,0,1708,17:59:15:093189
312237,14467,365080,8416077,15105,38430,23181,0,1708,17:59:15:184386
312240,14467,365085,8416078,15105,38430,23181,0,1708,17:59:15:295214
312242,14467,365089,8416081,15105,38431,23181,0,1708,17:59:15:422876
312246,14467,365094,8416086,15105,38431,23181,0,1708,17:59:15:546874
312250,14467,365098,8416088,15105,38431,23181,0,1708,17:59:15:664408
312257,14467,365101,8416090,15105,38432,23181,0,1708,17:59:15:766040
312261,14467,365106,8416091,15105,38432,23181,0,1708,17:59:15:859104
312265,14467,365109,8416093,15105,38432,23181,0,1708,17:59:15:972139
312268,14467,365114,8416097,15105,38432,23181,0,1708,17:59:16:075566
312272,14467,365118,8416100,15105,38432,23181,0,1708,17:59:16:195128
312276,14467,365123,8416101,15105,38433,23182,0,1708,17:59:16:302718
312279,14467,365127,8416104,15105,38433,23182,0,1708,17:59:16:426575
312283,14467,365134,8416106,15105,38433,23182,0,1708,17:59:16:534551
312287,14467,365137,8416111,15105,38433,23182,0,1708,17:59:16:644361
312290,14467,365139,8416115,15105,38433,23182,0,1708,17:59:16:738495
312293,14467,365143,8416119,15105,38433,23182,0,1708,17:59:16:852281
312297,14467,365147,8416121,15105,38433,23182,0,1708,17:59:16:944399
312301,14467,365150,8416123,15105,38434,23182,0,1708,17:59:17:075091
312306,14467,365155,8416124,15105,38434,23182,0,1708,17:59:17:197315
312310,14467,365159,8416128,15105,38434,23182,0,1708,17:59:17:304419
312313,14467,365163,8416130,15105,38434,23182,0,1708,17:59:17:391229
312318,14467,365166,8416132,15105,38434,23182,0,1708,17:59:17:497351
312321,14467,365172,8416135,15105,38434,23182,0,1708,17:59:17:617449
312325,14467,365176,8416137,15105,38434,23182,0,1708,17:59:17:715393
312329,14467,365180,8416139,15105,38435,23183,0,1708,17:59:17:827180
312334,14467,365182,8416142,15105,38435,23183,0,1708,17:59:18:519744
312338,14467,365190,8416196,15105,38435,23183,0,1708,17:59:18:647262
312342,14467,365196,8416199,15105,38436,23183,0,1708,17:59:18:746854
312346,14467,365201,8416201,15105,38436,23183,0,1708,17:59:18:845169
312350,14467,365203,8416203,15105,38436,23183,0,1708,17:59:18:967997
312355,14467,365207,8416206,15105,38436,23183,0,1708,17:59:19:088447
312359,14467,365212,8416208,15105,38436,23183,0,1708,17:59:19:197074
312361,14467,365218,8416211,15105,38436,23183,0,1708,17:59:19:311633
312365,14467,365222,8416214,15105,38437,23183,0,1708,17:59:19:407264
312369,14467,365224,8416217,15105,38437,23183,0,1708,17:59:19:596927
312374,14467,365229,8416227,15105,38437,23183,0,1708,17:59:19:693063
312377,14467,365231,8416231,15105,38437,23183,0,1708,17:59:19:818430
312380,14467,365237,8416235,15105,38437,23184,0,1708,17:59:19:947600
312385,14467,365242,8416238,15105,38437,23184,0,1708,17:59:20:074826
312388,14467,365247,8416242,15105,38438,23184,0,1708,17:59:20:187169
312393,14467,365250,8416245,15105,38438,23184,0,1708,17:59:20:286927
312397,14467,365255,8416247,15105,38438,23184,0,1708,17:59:20:397835
312401,14467,365259,8416249,15105,38438,23184,0,1708,17:59:20:485931
312405,14467,365262,8416250,15105,38438,23184,0,1708,17:59:20:663712
312409,14467,365266,8416261,15105,38438,23184,0,1708,17:59:20:756212
312412,14467,365270,8416262,15105,38438,23184,0,1708,17:59:20:868986
312416,14467,365276,8416265,15105,38439,23184,0,1708,17:59:21:022477
312423,14467,365282,8416268,15105,38439,23184,0,1708,17:59:21:138805
312426,14467,365286,8416272,15105,38439,23184,0,1708,17:59:21:239309
312429,14467,365290,8416274,15105,38439,23184,0,1708,17:59:21:353446
312433,14467,365296,8416276,15105,38439,23184,0,1708,17:59:21:490343
312437,14467,365301,8416281,15105,38439,23184,0,1708,17:59:21:654104
312440,14467,365307,8416293,15105,38440,23184,0,1708,17:59:21:809997
312444,14467,365312,8416295,15105,38440,23184,0,1708,17:59:21:905162
312448,14467,365315,8416296,15105,38440,23184,0,1708,17:59:22:014365
312453,14467,365320,8416298,15105,38440,23185,0,1708,17:59:22:138478
312457,14467,365324,8416301,15105,38440,23185,0,1708,17:59:22:237184
312461,14467,365329,8416303,15105,38440,23185,0,1708,17:59:22:361039
312466,14467,365335,8416305,15105,38440,23185,0,1708,17:59:22:461320
312471,14467,365338,8416307,15105,38441,23185,0,1708,17:59:22:566626
312473,14467,365342,8416309,15105,38441,23185,0,1708,17:59:22:734012
312478,14467,365348,8416319,15105,38441,23185,0,1708,17:59:22:895132
