user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463584,49255,592597,12272035,37068,127374,51146,0,1708,14:37:52:304109
463590,49255,592602,12272036,37068,127374,51146,0,1708,14:37:52:425058
463595,49255,592606,12272038,37068,127374,51146,0,1708,14:37:52:557638
463602,49255,592611,12272040,37068,127374,51146,0,1708,14:37:52:684548
463606,49257,592616,12272040,37069,127375,51146,0,1708,14:37:52:799446
463610,49257,592619,12272042,37069,127375,51146,0,1708,14:37:52:885264
463613,49257,592624,12272045,37069,127375,51146,0,1708,14:37:53:008927
463618,49257,592628,12272047,37069,127375,51147,0,1708,14:37:53:195544
463622,49257,592633,12272056,37069,127375,51147,0,1708,14:37:53:277624
463625,49257,592635,12272060,37069,127375,51147,0,1708,14:37:53:398318
463626,49259,592638,12272064,37069,127376,51147,0,1708,14:37:53:487161
463630,49259,592640,12272068,37069,127376,51147,0,1708,14:37:53:606514
463632,49260,592644,12272072,37069,127376,51147,0,1708,14:37:53:731403
463635,49260,592649,12272077,37069,127376,51147,0,1708,14:37:53:833041
463637,49260,592652,12272081,37069,127376,51147,0,1708,14:37:53:933532
463642,49260,592656,12272082,37069,127376,51147,0,1708,14:37:54:039260
463645,49260,592660,12272086,37069,127376,51147,0,1708,14:37:54:190731
463647,49266,592662,12272092,37069,127377,51147,0,1708,14:37:54:310160
463650,49269,592664,12272093,37069,127377,51147,0,1708,14:37:54:434359
463655,49269,592668,12272096,37069,127377,51147,0,1708,14:37:54:563943
463657,49269,592672,12272100,37069,127377,51147,0,1708,14:37:54:685182
463661,49269,592677,12272106,37069,127377,51147,0,1708,14:37:54:802871
463664,49269,592680,12272110,37069,127377,51147,0,1708,14:37:54:894991
463666,49269,592681,12272114,37069,127377,51147,0,1708,14:37:55:010278
463670,49269,592687,12272116,37069,127378,51147,0,1708,14:37:55:117247
463674,49269,592688,12272122,37069,127378,51148,0,1708,14:37:55:253364
463677,49269,592691,12272131,37069,127378,51148,0,1708,14:37:55:402682
463679,49269,592697,12272136,37069,127378,51148,0,1708,14:37:55:515045
463681,49269,592700,12272141,37069,127378,51148,0,1708,14:37:55:629975
463684,49269,592704,12272144,37069,127378,51148,0,1708,14:37:55:753600
463688,49269,592709,12272148,37069,127378,51148,0,1708,14:37:55:888059
463694,49269,592713,12272151,37069,127379,51148,0,1612,14:37:55:995802
463695,49269,592716,12272159,37069,127379,51148,0,1708,14:37:56:112209
463698,49269,592719,12272164,37069,127379,51148,0,1708,14:37:56:206867
463701,49269,592723,12272166,37069,127379,51148,0,1708,14:37:56:390296
463704,49269,592729,12272175,37069,127379,51148,0,1708,14:37:56:515573
463710,49269,592733,12272177,37069,127379,51148,0,1708,14:37:56:634462
463712,49269,592737,12272181,37069,127380,51148,0,1708,14:37:56:754708
463715,49269,592742,12272186,37069,127380,51148,0,1708,14:37:56:890151
463719,49269,592746,12272189,37069,127380,51148,0,1708,14:37:56:979770
463722,49269,592748,12272194,37069,127380,51148,0,1708,14:37:57:089742
463727,49269,592752,12272196,37069,127380,51148,0,1708,14:37:57:223782
463732,49269,592755,12272200,37069,127380,51148,0,1708,14:37:57:345610
463739,49269,592760,12272201,37069,127380,51148,0,1708,14:37:57:473121
463741,49269,592765,12272206,37069,127381,51148,0,1708,14:37:57:591094
463743,49269,592771,12272210,37069,127381,51148,0,1708,14:37:57:709561
463749,49269,592775,12272213,37069,127381,51149,0,1708,14:37:57:809464
463751,49269,592778,12272216,37069,127381,51149,0,1708,14:37:57:918925
463754,49269,592784,12272220,37069,127381,51149,0,1708,14:37:58:027261
463757,49269,592789,12272221,37069,127381,51149,0,1708,14:37:58:118598
463759,49269,592793,12272224,37069,127381,51149,0,1708,14:37:58:228034
463760,49269,592796,12272228,37069,127382,51149,0,1708,14:37:58:357407
463764,49269,592801,12272236,37069,127382,51149,0,1708,14:37:58:506538
463768,49269,592803,12272240,37069,127382,51149,0,1708,14:37:58:596990
463769,49269,592806,12272245,37069,127382,51149,0,1708,14:37:58:711207
463772,49269,592810,12272248,37069,127382,51149,0,1708,14:37:58:808839
463774,49269,592812,12272252,37069,127382,51149,0,1708,14:37:58:924742
463777,49269,592817,12272256,37069,127382,51149,0,1708,14:37:59:046218
463780,49269,592820,12272261,37069,127383,51149,0,1708,14:37:59:155400
463783,49269,592825,12272264,37069,127383,51149,0,1708,14:37:59:284773
463788,49269,592830,12272267,37069,127383,51149,0,1708,14:37:59:423654
463792,49269,592833,12272279,37069,127383,51149,0,1708,14:37:59:581674
463795,49269,592837,12272281,37069,127383,51149,0,1708,14:37:59:720481
463799,49269,592842,12272285,37069,127383,51149,0,1708,14:37:59:856342
463802,49269,592847,12272291,37069,127383,51149,0,1708,14:37:59:993715
463805,49269,592852,12272296,37069,127384,51149,0,1708,14:38:00:114973
463808,49269,592858,12272298,37069,127384,51150,0,1708,14:38:00:213476
463810,49269,592862,12272303,37069,127384,51150,0,1708,14:38:00:322874
