user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308604,26211,396315,8352389,24566,51995,34280,0,1708,18:03:55:411851
308608,26211,396323,8352391,24566,51995,34280,0,1708,18:03:55:543451
308611,26211,396327,8352394,24566,51995,34280,0,1708,18:03:55:634587
308614,26211,396330,8352396,24566,51995,34280,0,1708,18:03:55:783062
308619,26211,396336,8352403,24566,51996,34280,0,1708,18:03:55:911764
308623,26211,396339,8352406,24566,51996,34280,0,1708,18:03:56:051895
308627,26211,396344,8352410,24566,51996,34280,0,1708,18:03:56:179909
308632,26211,396349,8352411,24566,51996,34280,0,1708,18:03:56:278475
308634,26211,396353,8352415,24566,51996,34280,0,1708,18:03:56:371973
308636,26211,396356,8352418,24566,51997,34280,0,1708,18:03:56:495802
308640,26211,396360,8352422,24566,51997,34280,0,1708,18:03:56:600216
308643,26211,396364,8352426,24566,51997,34280,0,1708,18:03:56:695870
308646,26211,396367,8352428,24566,51997,34280,0,1708,18:03:56:854221
308651,26211,396371,8352438,24566,51997,34281,0,1708,18:03:57:012834
308654,26211,396376,8352440,24566,51998,34281,0,1708,18:03:57:104136
308657,26211,396380,8352441,24566,51998,34281,0,1708,18:03:57:218110
308662,26211,396385,8352444,24566,51998,34281,0,1708,18:03:57:326268
308665,26212,396389,8352447,24566,51998,34281,0,1708,18:03:57:459914
308668,26212,396394,8352451,24566,51998,34281,0,1708,18:03:57:572231
308671,26212,396397,8352455,24566,51998,34281,0,1708,18:03:57:679160
308673,26212,396399,8352461,24566,51998,34281,0,1708,18:03:57:773340
308674,26212,396401,8352469,24566,51999,34281,0,1708,18:03:57:924948
308678,26212,396406,8352479,24566,51999,34281,0,1516,18:03:58:102065
308682,26212,396412,8352481,24566,51999,34282,0,1708,18:03:58:214868
308685,26212,396414,8352486,24566,51999,34282,0,1708,18:03:58:334417
308689,26212,396418,8352490,24566,51999,34282,0,1708,18:03:58:457744
308693,26212,396422,8352494,24566,51999,34282,0,1708,18:03:58:576108
308696,26212,396427,8352497,24566,52000,34282,0,1708,18:03:58:702588
308698,26212,396431,8352504,24566,52000,34282,0,1708,18:03:58:808664
308702,26212,396436,8352506,24566,52000,34282,0,1708,18:03:58:909833
308704,26212,396438,8352510,24566,52000,34282,0,1708,18:03:59:096339
308708,26212,396444,8352518,24566,52000,34282,0,1708,18:03:59:195646
308711,26212,396448,8352520,24566,52001,34282,0,1708,18:03:59:315807
308713,26212,396451,8352526,24566,52001,34282,0,1708,18:03:59:416172
308717,26212,396455,8352528,24566,52001,34282,0,1708,18:03:59:542725
308723,26212,396459,8352531,24566,52001,34283,0,1708,18:03:59:647928
308728,26212,396463,8352533,24566,52001,34283,0,1708,18:03:59:788820
308732,26212,396468,8352537,24566,52001,34283,0,1612,18:03:59:880849
308734,26212,396472,8352540,24566,52002,34283,0,1708,18:04:00:020648
308737,26212,396478,8352547,24566,52002,34283,0,1708,18:04:00:181054
308741,26212,396483,8352550,24566,52002,34283,0,1708,18:04:00:277285
308745,26212,396487,8352553,24566,52002,34283,0,1708,18:04:00:418296
308749,26212,396492,8352557,24566,52002,34283,0,1708,18:04:00:560075
308755,26212,396496,8352560,24566,52003,34283,0,1708,18:04:00:665385
308760,26213,396500,8352562,24566,52003,34283,0,1708,18:04:00:788097
308764,26213,396503,8352566,24566,52003,34283,0,1708,18:04:00:885516
308767,26213,396508,8352567,24566,52003,34283,0,1708,18:04:00:974183
308771,26213,396511,8352569,24566,52003,34284,0,1708,18:04:01:089655
308773,26213,396515,8352575,24566,52003,34284,0,1708,18:04:01:215192
308776,26213,396521,8352579,24566,52004,34284,0,1708,18:04:01:356796
308780,26213,396522,8352584,24566,52004,34284,0,1708,18:04:01:456058
308783,26213,396527,8352588,24566,52004,34284,0,1708,18:04:01:570969
308786,26213,396531,8352592,24566,52004,34284,0,1708,18:04:01:685252
308789,26213,396533,8352595,24566,52004,34284,0,1708,18:04:01:778905
308793,26213,396538,8352597,24566,52004,34284,0,1708,18:04:01:882665
308797,26213,396542,8352600,24566,52005,34284,0,1708,18:04:02:007579
308801,26213,396546,8352603,24566,52005,34284,0,1708,18:04:02:181716
308804,26213,396551,8352610,24566,52005,34285,0,1708,18:04:02:272226
308808,26213,396556,8352612,24566,52005,34285,0,1708,18:04:02:414937
308813,26213,396562,8352614,24566,52005,34285,0,1708,18:04:02:533503
308817,26213,396565,8352617,24566,52006,34285,0,1708,18:04:02:634399
308819,26213,396571,8352620,24566,52006,34285,0,1708,18:04:02:739155
308824,26213,396574,8352623,24566,52006,34285,0,1708,18:04:02:868903
308828,26213,396579,8352626,24566,52006,34285,0,1708,18:04:02:990468
308832,26213,396582,8352630,24566,52006,34285,0,1708,18:04:03:102595
308835,26213,396586,8352641,24566,52006,34285,0,1708,18:04:03:288195
308839,26213,396590,8352645,24566,52007,34285,0,1708,18:04:03:401202
