user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
437491,26427,223608,12984439,10733,29726,9159,0,1996,14:44:06:645323
437498,26427,223614,12984443,10733,29726,9160,0,1996,14:44:06:758727
437504,26427,223618,12984444,10733,29727,9160,0,1996,14:44:06:867629
437508,26427,223625,12984445,10733,29727,9160,0,1996,14:44:07:008144
437512,26427,223630,12984446,10733,29727,9160,0,1996,14:44:07:103751
437513,26427,223633,12984452,10733,29727,9160,0,1996,14:44:07:217630
437515,26427,223636,12984458,10733,29728,9160,0,1996,14:44:07:326777
437517,26427,223636,12984466,10733,29728,9160,0,1747,14:44:07:459752
437518,26427,223638,12984475,10733,29728,9160,0,1747,14:44:07:555251
437518,26427,223640,12984483,10733,29728,9160,0,825,14:44:07:743648
437519,26427,223640,12984500,10733,29728,9160,0,1132,14:44:07:862779
437521,26427,223640,12984509,10733,29728,9160,0,1996,14:44:07:967079
437521,26427,223641,12984518,10733,29728,9160,0,1996,14:44:08:116294
437523,26427,223643,12984529,10733,29728,9160,0,1996,14:44:08:210511
437523,26427,223645,12984536,10733,29728,9160,0,1996,14:44:08:338414
437524,26427,223645,12984546,10733,29728,9160,0,1536,14:44:08:414787
437525,26427,223648,12984552,10733,29728,9160,0,1363,14:44:08:546377
437525,26429,223649,12984563,10733,29728,9160,0,1996,14:44:08:728376
437526,26429,223651,12984578,10734,29729,9160,0,1363,14:44:08:852538
437528,26429,223652,12984586,10734,29729,9160,0,1747,14:44:09:004071
437529,26429,223653,12984598,10734,29729,9160,0,825,14:44:09:118133
437530,26429,223654,12984607,10734,29729,9160,0,1363,14:44:09:216145
437530,26429,223655,12984615,10734,29729,9160,0,1996,14:44:09:306385
437531,26429,223656,12984622,10734,29729,9160,0,1996,14:44:09:401385
437531,26429,223657,12984630,10734,29729,9160,0,1747,14:44:09:509069
437532,26429,223658,12984639,10734,29729,9160,0,1363,14:44:09:598290
437532,26429,223658,12984648,10734,29729,9160,0,1363,14:44:09:725784
437533,26429,223658,12984668,10734,29729,9160,0,825,14:44:09:912046
437534,26429,223659,12984676,10734,29729,9160,0,1536,14:44:10:038540
437535,26429,223660,12984685,10734,29729,9160,0,1747,14:44:10:136376
437536,26429,223660,12984694,10734,29729,9160,0,1996,14:44:10:261402
437537,26429,223661,12984704,10734,29729,9160,0,1996,14:44:10:390255
437538,26429,223662,12984715,10734,29729,9160,0,1363,14:44:10:496987
437538,26429,223662,12984724,10734,29729,9160,0,1536,14:44:10:599542
437539,26429,223663,12984733,10734,29729,9160,0,1996,14:44:10:700722
437539,26429,223664,12984741,10734,29730,9160,0,1747,14:44:10:849763
437540,26429,223665,12984758,10734,29730,9160,0,1363,14:44:11:040056
437541,26429,223666,12984770,10734,29730,9160,0,1363,14:44:11:184069
437542,26429,223668,12984783,10734,29730,9160,0,1363,14:44:11:299428
437542,26429,223669,12984791,10734,29730,9160,0,1747,14:44:11:416714
437542,26429,223669,12984803,10734,29730,9160,0,1747,14:44:11:555919
437543,26429,223670,12984814,10734,29730,9160,0,979,14:44:11:656521
437544,26429,223671,12984824,10734,29730,9160,0,1363,14:44:11:777017
437546,26429,223672,12984832,10734,29730,9160,0,1363,14:44:11:910001
437548,26429,223673,12984841,10734,29730,9160,0,1843,14:44:12:035068
437548,26429,223674,12984853,10734,29730,9160,0,1363,14:44:12:130690
437549,26429,223675,12984862,10734,29730,9160,0,1996,14:44:12:251178
437550,26429,223676,12984870,10734,29730,9160,0,1363,14:44:12:351202
437550,26429,223677,12984878,10734,29730,9160,0,1747,14:44:12:469335
437551,26429,223678,12984888,10734,29730,9160,0,1747,14:44:12:610359
437552,26429,223679,12984900,10734,29730,9160,0,1996,14:44:12:740562
437553,26429,223680,12984911,10734,29730,9160,0,825,14:44:12:903977
437553,26429,223683,12984925,10734,29731,9160,0,1996,14:44:13:042938
437554,26429,223684,12984935,10734,29731,9160,0,1996,14:44:13:137744
437554,26429,223685,12984943,10734,29731,9160,0,1363,14:44:13:257879
437554,26429,223687,12984954,10734,29731,9160,0,1363,14:44:13:374850
437555,26429,223688,12984962,10734,29731,9160,0,979,14:44:13:505960
437555,26429,223689,12984975,10734,29731,9160,0,825,14:44:13:605849
437556,26429,223689,12984983,10734,29731,9160,0,1747,14:44:13:713695
437557,26429,223690,12984992,10734,29731,9160,0,1996,14:44:13:817916
437559,26429,223690,12984999,10734,29731,9160,0,1843,14:44:13:973154
437559,26429,223692,12985015,10734,29731,9160,0,1363,14:44:14:096710
437560,26429,223694,12985022,10734,29731,9160,0,1747,14:44:14:225755
437562,26429,223695,12985031,10734,29731,9160,0,1996,14:44:14:330461
437562,26429,223695,12985040,10734,29731,9160,0,979,14:44:14:446124
437565,26429,223696,12985050,10734,29731,9160,0,1843,14:44:14:559699
