user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483866,27949,543525,12442423,23758,73901,41091,0,1708,14:40:12:420814
483874,27949,543530,12442424,23758,73901,41091,0,1708,14:40:12:515414
483875,27949,543533,12442428,23758,73901,41091,0,1708,14:40:12:671927
483881,27949,543537,12442436,23758,73902,41091,0,1708,14:40:12:820552
483885,27949,543543,12442439,23758,73902,41091,0,1708,14:40:12:962783
483890,27949,543548,12442441,23758,73902,41092,0,1708,14:40:13:062596
483894,27949,543552,12442442,23758,73902,41092,0,1708,14:40:13:180091
483897,27949,543559,12442443,23758,73903,41092,0,1708,14:40:13:312359
483901,27949,543567,12442445,23758,73903,41092,0,1708,14:40:13:404356
483905,27949,543571,12442446,23758,73903,41092,0,1708,14:40:13:501351
483910,27949,543575,12442447,23758,73903,41092,0,1708,14:40:13:582076
483914,27949,543579,12442449,23758,73903,41092,0,1708,14:40:13:742535
483918,27949,543586,12442457,23758,73904,41092,0,1708,14:40:13:900640
483922,27949,543589,12442460,23758,73904,41092,0,1708,14:40:13:991260
483926,27949,543593,12442463,23758,73904,41092,0,1708,14:40:14:113937
483931,27949,543597,12442465,23758,73904,41092,0,1708,14:40:14:208488
483934,27949,543601,12442466,23758,73904,41093,0,1708,14:40:14:339378
483940,27949,543606,12442468,23758,73904,41093,0,1708,14:40:14:439095
483944,27949,543611,12442469,23758,73905,41093,0,1708,14:40:14:561473
483949,27949,543615,12442472,23758,73905,41093,0,1708,14:40:14:662124
483953,27949,543619,12442474,23758,73905,41093,0,1708,14:40:14:815036
483958,27949,543624,12442481,23758,73905,41093,0,1708,14:40:14:958014
483961,27949,543628,12442485,23758,73905,41093,0,1708,14:40:15:077228
483965,27949,543631,12442489,23758,73906,41093,0,1708,14:40:15:244053
483973,27949,543636,12442492,23758,73906,41093,0,1516,14:40:15:355330
483979,27949,543641,12442493,23758,73906,41093,0,1708,14:40:15:463281
483981,27949,543645,12442496,23758,73906,41094,0,1708,14:40:15:550022
483984,27949,543649,12442497,23758,73906,41094,0,1708,14:40:15:679341
483989,27949,543654,12442501,23758,73906,41094,0,1708,14:40:15:793599
483991,27949,543658,12442506,23758,73907,41094,0,1708,14:40:15:951232
483996,27949,543661,12442511,23758,73907,41094,0,1708,14:40:16:042786
483999,27949,543665,12442514,23758,73907,41094,0,1708,14:40:16:162954
484005,27949,543668,12442516,23758,73907,41094,0,1708,14:40:16:274430
484008,27949,543672,12442519,23758,73907,41094,0,1708,14:40:16:408199
484013,27949,543677,12442523,23758,73908,41094,0,1708,14:40:16:542226
484018,27949,543681,12442526,23758,73908,41094,0,1708,14:40:16:648590
484022,27949,543687,12442528,23758,73908,41094,0,1708,14:40:16:765468
484025,27949,543692,12442531,23758,73908,41095,0,1708,14:40:16:921845
484028,27949,543696,12442539,23758,73908,41095,0,1708,14:40:17:032097
484030,27949,543700,12442541,23758,73908,41095,0,1708,14:40:17:136494
484034,27949,543703,12442544,23758,73909,41095,0,1708,14:40:17:236277
484040,27949,543707,12442545,23758,73909,41095,0,1708,14:40:17:326899
484043,27949,543710,12442548,23758,73909,41095,0,1708,14:40:17:425649
484047,27949,543714,12442549,23758,73909,41095,0,1708,14:40:17:548830
484051,27949,543718,12442553,23758,73909,41095,0,1708,14:40:17:686893
484053,27949,543722,12442558,23758,73909,41095,0,1708,14:40:17:780707
484057,27949,543725,12442562,23758,73910,41095,0,1708,14:40:17:916152
484062,27949,543730,12442565,23758,73910,41095,0,1708,14:40:18:030963
484066,27949,543736,12442567,23758,73910,41095,0,1708,14:40:18:141436
484069,27949,543740,12442569,23758,73910,41096,0,1708,14:40:18:233766
484073,27949,543746,12442570,23758,73910,41096,0,1708,14:40:18:353008
484077,27949,543750,12442573,23758,73910,41096,0,1708,14:40:18:456977
484079,27949,543755,12442575,23758,73911,41096,0,1708,14:40:18:573022
484083,27949,543758,12442578,23758,73911,41096,0,1708,14:40:18:672396
484087,27949,543763,12442580,23758,73911,41096,0,1708,14:40:18:768637
484090,27949,543767,12442582,23758,73911,41096,0,1708,14:40:18:879123
484093,27949,543772,12442583,23758,73911,41096,0,1708,14:40:18:986178
484098,27949,543775,12442590,23758,73911,41096,0,1708,14:40:19:137235
484102,27949,543781,12442592,23758,73912,41096,0,1708,14:40:19:238048
484108,27949,543784,12442594,23758,73912,41096,0,1708,14:40:19:334106
484111,27949,543790,12442595,23758,73912,41096,0,1708,14:40:19:449136
484115,27949,543794,12442597,23758,73912,41097,0,1708,14:40:19:558129
484118,27949,543798,12442600,23758,73912,41097,0,1708,14:40:19:685396
484123,27949,543803,12442602,23758,73912,41097,0,1708,14:40:19:799903
484127,27949,543809,12442603,23758,73913,41097,0,1708,14:40:19:916359
484131,27949,543813,12442606,23758,73913,41097,0,1708,14:40:20:050249
484134,27949,543816,12442615,23758,73913,41097,0,1708,14:40:20:180258
484136,27949,543820,12442619,23758,73913,41097,0,1708,14:40:20:292340
484140,27949,543823,12442622,23758,73913,41097,0,1708,14:40:20:379498
