user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306813,26209,394344,8349836,24564,51904,34235,0,1708,18:02:49:878450
306817,26209,394350,8349838,24564,51904,34235,0,1708,18:02:50:049938
306821,26209,394353,8349846,24564,51904,34235,0,1708,18:02:50:161591
306826,26209,394355,8349849,24564,51904,34235,0,1708,18:02:50:271987
306831,26209,394359,8349850,24564,51905,34235,0,1708,18:02:50:404807
306836,26209,394366,8349851,24564,51905,34235,0,1708,18:02:50:526837
306839,26209,394372,8349853,24564,51905,34235,0,1708,18:02:50:621045
306844,26209,394374,8349856,24564,51905,34235,0,1708,18:02:50:742655
306847,26209,394378,8349859,24564,51906,34235,0,1708,18:02:50:858066
306851,26209,394382,8349863,24564,51906,34235,0,1708,18:02:50:963746
306857,26209,394384,8349866,24564,51906,34235,0,1516,18:02:51:132815
306859,26209,394390,8349874,24564,51906,34236,0,1708,18:02:51:225563
306861,26209,394394,8349877,24564,51906,34236,0,1708,18:02:51:349707
306865,26209,394397,8349880,24564,51906,34236,0,1708,18:02:51:435621
306868,26209,394399,8349884,24564,51907,34236,0,1708,18:02:51:574438
306874,26209,394405,8349887,24564,51907,34236,0,1708,18:02:51:717008
306878,26209,394410,8349890,24564,51907,34236,0,1708,18:02:51:834444
306882,26209,394413,8349895,24564,51907,34236,0,1708,18:02:51:946900
306885,26209,394418,8349897,24564,51907,34236,0,1708,18:02:52:044387
306888,26209,394422,8349899,24564,51907,34236,0,1708,18:02:52:211703
306892,26209,394426,8349908,24564,51908,34236,0,1708,18:02:52:336180
306896,26209,394431,8349910,24564,51908,34236,0,1708,18:02:52:440653
306899,26209,394435,8349914,24564,51908,34236,0,1708,18:02:52:554915
306905,26209,394438,8349917,24564,51908,34237,0,1708,18:02:52:684229
306909,26209,394443,8349919,24564,51908,34237,0,1708,18:02:52:785158
306912,26209,394449,8349921,24564,51909,34237,0,1708,18:02:52:893533
306915,26209,394452,8349924,24564,51909,34237,0,1708,18:02:52:999314
306920,26209,394458,8349925,24564,51909,34237,0,1708,18:02:53:207653
306927,26209,394464,8349936,24564,51909,34237,0,1708,18:02:53:362049
306929,26209,394467,8349942,24564,51909,34237,0,1708,18:02:53:467847
306933,26209,394472,8349945,24564,51910,34237,0,1708,18:02:53:600491
306937,26209,394477,8349948,24564,51910,34237,0,1708,18:02:53:719017
306940,26209,394481,8349953,24564,51910,34237,0,1708,18:02:53:839523
306943,26209,394484,8349957,24564,51910,34237,0,1708,18:02:53:946856
306948,26209,394488,8349959,24564,51910,34238,0,1708,18:02:54:041960
306951,26209,394491,8349962,24564,51910,34238,0,1708,18:02:54:146254
306954,26209,394495,8349965,24564,51911,34238,0,1708,18:02:54:313282
306960,26209,394499,8349972,24564,51911,34238,0,1708,18:02:54:434780
306964,26209,394503,8349977,24564,51911,34238,0,1708,18:02:54:537551
306967,26209,394507,8349979,24564,51911,34238,0,1708,18:02:54:636539
306971,26209,394510,8349981,24564,51911,34238,0,1708,18:02:54:751179
306976,26209,394514,8349985,24564,51911,34238,0,1708,18:02:54:867178
306981,26209,394517,8349988,24564,51912,34238,0,1708,18:02:54:969080
306982,26209,394521,8349992,24564,51912,34238,0,1708,18:02:55:061155
306987,26209,394523,8349994,24564,51912,34238,0,1708,18:02:55:171058
306990,26209,394528,8349996,24564,51912,34238,0,1708,18:02:55:306162
306995,26209,394533,8350000,24564,51912,34238,0,1708,18:02:55:410750
306998,26209,394537,8350002,24564,51912,34239,0,1708,18:02:55:505247
307004,26209,394541,8350004,24564,51913,34239,0,1708,18:02:55:637982
307005,26209,394546,8350009,24564,51913,34239,0,1708,18:02:55:740715
307009,26209,394549,8350013,24564,51913,34239,0,1708,18:02:55:872039
307014,26209,394553,8350016,24564,51913,34239,0,1708,18:02:55:995995
307017,26209,394558,8350020,24564,51913,34239,0,1708,18:02:56:136540
307020,26209,394563,8350025,24564,51913,34239,0,1708,18:02:56:234480
307023,26209,394567,8350028,24564,51914,34239,0,1708,18:02:56:407141
307027,26209,394572,8350035,24564,51914,34239,0,1324,18:02:56:509863
307029,26209,394575,8350039,24564,51914,34239,0,1708,18:02:56:633477
307031,26209,394582,8350042,24564,51914,34239,0,1708,18:02:56:734470
307036,26209,394585,8350043,24564,51914,34239,0,1708,18:02:56:864912
307041,26209,394591,8350048,24564,51915,34239,0,1708,18:02:56:961948
307043,26209,394594,8350051,24564,51915,34240,0,1708,18:02:57:078704
307047,26209,394598,8350056,24564,51915,34240,0,1708,18:02:57:204160
307049,26209,394603,8350058,24564,51915,34240,0,1708,18:02:57:302451
307054,26209,394606,8350061,24564,51915,34240,0,1708,18:02:57:447288
307058,26209,394609,8350066,24564,51915,34240,0,1708,18:02:57:565030
307062,26209,394614,8350069,24564,51916,34240,0,1708,18:02:57:697845
307067,26209,394617,8350073,24564,51916,34240,0,1708,18:02:57:816797
307070,26209,394624,8350076,24564,51916,34240,0,1708,18:02:57:904874
