user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
452228,26651,568596,12420360,33443,82332,47496,0,1708,14:43:47:792400
452235,26651,568600,12420361,33443,82332,47496,0,1708,14:43:47:911390
452239,26651,568605,12420363,33443,82332,47496,0,1708,14:43:48:008462
452243,26651,568608,12420367,33443,82332,47496,0,1708,14:43:48:156019
452249,26651,568614,12420368,33443,82333,47496,0,1708,14:43:48:239480
452252,26651,568617,12420369,33443,82333,47496,0,1708,14:43:48:339995
452258,26651,568622,12420371,33443,82333,47496,0,1708,14:43:48:463018
452263,26651,568625,12420373,33443,82333,47496,0,1708,14:43:48:683767
452269,26651,568632,12420380,33443,82334,47497,0,1708,14:43:48:810256
452275,26651,568635,12420383,33443,82334,47497,0,1708,14:43:48:912798
452278,26651,568639,12420386,33443,82334,47497,0,1708,14:43:49:033470
452283,26651,568644,12420387,33443,82334,47497,0,1708,14:43:49:168826
452289,26651,568649,12420390,33443,82334,47497,0,1708,14:43:49:284254
452294,26651,568654,12420391,33443,82335,47497,0,1708,14:43:49:377703
452297,26651,568658,12420392,33443,82335,47497,0,1708,14:43:49:486684
452301,26651,568662,12420396,33443,82335,47497,0,1708,14:43:49:655749
452304,26651,568667,12420405,33443,82335,47497,0,1708,14:43:49:793613
452308,26651,568671,12420407,33443,82335,47497,0,1708,14:43:49:887578
452313,26651,568675,12420409,33443,82336,47497,0,1708,14:43:50:000064
452317,26651,568678,12420412,33443,82336,47497,0,1708,14:43:50:102852
452321,26651,568682,12420414,33443,82336,47497,0,1708,14:43:50:195821
452322,26651,568686,12420417,33443,82336,47497,0,1708,14:43:50:316085
452326,26651,568693,12420419,33443,82336,47498,0,1708,14:43:50:432013
452329,26651,568697,12420424,33443,82336,47498,0,1708,14:43:50:551211
452334,26651,568703,12420426,33443,82336,47498,0,1708,14:43:50:647955
452337,26651,568707,12420434,33443,82337,47498,0,1708,14:43:50:818183
452340,26651,568712,12420436,33443,82337,47498,0,1708,14:43:50:916436
452343,26651,568716,12420440,33443,82337,47498,0,1708,14:43:51:026926
452347,26651,568720,12420441,33443,82337,47498,0,1708,14:43:51:156177
452352,26651,568726,12420444,33443,82337,47498,0,1708,14:43:51:267235
452354,26651,568729,12420449,33443,82337,47498,0,1708,14:43:51:396756
452359,26651,568732,12420453,33443,82338,47498,0,1708,14:43:51:497002
452363,26651,568737,12420454,33443,82338,47498,0,1708,14:43:51:598119
452367,26651,568740,12420457,33443,82338,47498,0,1708,14:43:51:694613
452371,26651,568744,12420459,33443,82338,47498,0,1708,14:43:51:876883
452374,26651,568748,12420470,33443,82338,47498,0,1708,14:43:51:993274
452379,26651,568751,12420472,33443,82338,47498,0,1708,14:43:52:119382
452383,26651,568755,12420475,33443,82339,47498,0,1708,14:43:52:253570
452388,26651,568762,12420477,33443,82339,47499,0,1708,14:43:52:370803
452391,26651,568765,12420482,33443,82339,47499,0,1708,14:43:52:479983
452395,26651,568770,12420485,33443,82339,47499,0,1708,14:43:52:576848
452399,26651,568774,12420487,33443,82339,47499,0,1708,14:43:52:688933
452403,26651,568777,12420489,33443,82339,47499,0,1708,14:43:52:781228
452408,26651,568781,12420490,33443,82340,47499,0,1708,14:43:52:904596
452413,26651,568785,12420494,33443,82340,47499,0,1708,14:43:53:024311
452417,26651,568788,12420496,33443,82340,47499,0,1708,14:43:53:144934
452424,26651,568794,12420498,33443,82340,47499,0,1708,14:43:53:272415
452428,26651,568798,12420501,33443,82340,47499,0,1708,14:43:53:378440
452432,26651,568802,12420504,33443,82340,47499,0,1612,14:43:53:525417
452436,26651,568808,12420508,33443,82341,47499,0,1708,14:43:53:643740
452439,26651,568810,12420515,33443,82341,47499,0,1708,14:43:53:778410
452441,26651,568816,12420520,33443,82341,47499,0,1612,14:43:53:901627
452445,26651,568818,12420525,33443,82341,47499,0,1708,14:43:54:001018
452448,26651,568820,12420528,33443,82341,47499,0,1708,14:43:54:093512
452455,26651,568823,12420529,33443,82341,47499,0,1708,14:43:54:221822
452460,26651,568826,12420532,33443,82341,47499,0,1708,14:43:54:337229
452464,26651,568830,12420537,33443,82342,47499,0,1708,14:43:54:465053
452469,26651,568837,12420538,33443,82342,47499,0,1708,14:43:54:571885
452472,26651,568840,12420541,33443,82342,47500,0,1708,14:43:54:672416
452475,26651,568844,12420543,33443,82342,47500,0,1708,14:43:54:779862
452478,26651,568847,12420547,33443,82342,47500,0,1708,14:43:54:984494
452482,26651,568851,12420560,33443,82342,47500,0,1708,14:43:55:091393
452486,26651,568857,12420560,33443,82343,47500,0,1708,14:43:55:199820
452489,26651,568860,12420563,33443,82343,47500,0,1708,14:43:55:299273
452493,26651,568865,12420565,33443,82343,47500,0,1708,14:43:55:397512
452497,26651,568870,12420567,33443,82343,47500,0,1708,14:43:55:511598
452502,26651,568874,12420569,33443,82343,47500,0,1708,14:43:55:626216
452504,26651,568880,12420573,33443,82343,47500,0,1708,14:43:55:746206
452509,26651,568883,12420574,33443,82343,47500,0,1708,14:43:55:846697
