user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479673,52881,600409,12290509,36742,101049,55581,0,1708,14:42:04:827202
479678,52881,600414,12290514,36742,101049,55581,0,1708,14:42:04:950851
479684,52881,600418,12290515,36742,101050,55581,0,1708,14:42:05:091129
479690,52881,600424,12290517,36742,101051,55581,0,1708,14:42:05:203545
479694,52881,600428,12290518,36742,101052,55581,0,1708,14:42:05:304391
479695,52881,600432,12290523,36742,101052,55581,0,1708,14:42:05:437643
479699,52881,600437,12290525,36742,101053,55581,0,1708,14:42:05:540116
479703,52881,600441,12290526,36742,101054,55581,0,1708,14:42:05:665640
479707,52881,600447,12290528,36742,101055,55581,0,1708,14:42:05:773000
479710,52881,600451,12290530,36742,101055,55581,0,1708,14:42:05:973802
479713,52881,600459,12290537,36742,101056,55581,0,1708,14:42:06:090501
479718,52881,600464,12290539,36742,101057,55581,0,1708,14:42:06:203735
479722,52881,600468,12290541,36742,101058,55581,0,1708,14:42:06:320842
479726,52881,600472,12290544,36742,101059,55581,0,1708,14:42:06:437642
479730,52881,600475,12290546,36742,101059,55581,0,1708,14:42:06:530779
479734,52881,600481,12290548,36742,101060,55581,0,1708,14:42:06:686029
479738,52881,600489,12290550,36742,101061,55581,0,1708,14:42:06:807639
479743,52881,600494,12290552,36742,101062,55581,0,1708,14:42:06:971131
479749,52881,600500,12290558,36742,101063,55582,0,1708,14:42:07:113529
479753,52881,600505,12290559,36742,101063,55582,0,1708,14:42:07:241778
479756,52881,600510,12290561,36742,101064,55582,0,1708,14:42:07:341050
479758,52881,600516,12290563,36742,101065,55582,0,1708,14:42:07:445022
479762,52881,600520,12290564,36742,101066,55582,0,1708,14:42:07:560743
479765,52881,600526,12290566,36742,101066,55582,0,1708,14:42:07:648128
479767,52881,600531,12290568,36742,101067,55582,0,1708,14:42:07:749349
479772,52881,600534,12290569,36742,101068,55582,0,1708,14:42:07:838669
479775,52881,600538,12290571,36742,101068,55582,0,1708,14:42:07:932043
479779,52881,600541,12290572,36742,101069,55582,0,1708,14:42:08:160494
479785,52881,600549,12290581,36742,101070,55582,0,1708,14:42:08:291459
479791,52881,600552,12290583,36742,101071,55582,0,1708,14:42:08:411807
479795,52881,600556,12290585,36742,101071,55582,0,1708,14:42:08:544247
479799,52881,600563,12290587,36742,101072,55582,0,1708,14:42:08:649937
479803,52881,600567,12290589,36742,101073,55582,0,1708,14:42:08:746205
479808,52881,600570,12290590,36742,101074,55582,0,1708,14:42:08:893930
479813,52881,600575,12290593,36742,101074,55583,0,1708,14:42:09:012857
479817,52881,600580,12290595,36742,101075,55583,0,1708,14:42:09:156725
479820,52881,600586,12290601,36742,101076,55583,0,1708,14:42:09:276008
479823,52881,600592,12290603,36742,101077,55583,0,1708,14:42:09:401622
479828,52881,600598,12290604,36742,101078,55583,0,1708,14:42:09:498745
479831,52881,600603,12290606,36742,101078,55583,0,1708,14:42:09:601779
479834,52881,600607,12290608,36742,101079,55583,0,1708,14:42:09:738102
479839,52881,600611,12290611,36742,101080,55583,0,1708,14:42:09:854575
479842,52881,600617,12290614,36742,101080,55583,0,1708,14:42:09:994351
479848,52881,600621,12290616,36742,101081,55583,0,1708,14:42:10:096145
479852,52881,600624,12290618,36742,101082,55583,0,1708,14:42:10:204870
479857,52881,600628,12290620,36742,101082,55583,0,1708,14:42:10:293471
479861,52881,600631,12290622,36742,101083,55584,0,1708,14:42:10:390573
479865,52881,600633,12290624,36742,101084,55584,0,1708,14:42:10:485150
479870,52881,600636,12290625,36742,101084,55584,0,1708,14:42:10:602831
479874,52881,600641,12290626,36742,101085,55584,0,1708,14:42:10:719690
479878,52881,600645,12290629,36742,101086,55584,0,1708,14:42:10:831445
479882,52881,600652,12290631,36742,101087,55584,0,1708,14:42:10:945772
479886,52881,600656,12290633,36742,101087,55584,0,1708,14:42:11:055201
479890,52881,600659,12290636,36742,101088,55584,0,1708,14:42:11:194928
479894,52881,600664,12290639,36742,101089,55584,0,1708,14:42:11:309757
479898,52881,600667,12290643,36742,101090,55584,0,1708,14:42:11:459446
479903,52881,600672,12290645,36742,101090,55584,0,1708,14:42:11:550816
479907,52881,600674,12290647,36742,101091,55584,0,1708,14:42:11:680298
479911,52881,600679,12290650,36742,101092,55584,0,1708,14:42:11:783862
479914,52881,600684,12290651,36742,101092,55584,0,1708,14:42:11:904194
479918,52881,600688,12290654,36742,101093,55584,0,1708,14:42:12:006413
479922,52881,600692,12290656,36742,101094,55584,0,1708,14:42:12:109569
479926,52881,600694,12290659,36742,101094,55584,0,1708,14:42:12:287510
479929,52881,600700,12290667,36742,101095,55584,0,1708,14:42:12:396124
479931,52881,600706,12290668,36742,101096,55584,0,1708,14:42:12:509244
479935,52881,600712,12290670,36742,101097,55585,0,1708,14:42:12:630270
479938,52881,600718,12290671,36742,101098,55585,0,1708,14:42:12:747410
479943,52881,600723,12290673,36742,101098,55585,0,1612,14:42:12:842940
