user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486966,27957,546849,12445942,23761,74047,41162,0,1708,14:41:55:446673
486971,27957,546857,12445943,23761,74047,41162,0,1708,14:41:55:548205
486975,27957,546861,12445945,23761,74047,41162,0,1708,14:41:55:682860
486980,27957,546867,12445946,23761,74047,41162,0,1708,14:41:55:793390
486983,27957,546872,12445949,23761,74048,41162,0,1708,14:41:55:894817
486987,27957,546877,12445950,23761,74048,41162,0,1708,14:41:56:005746
486992,27957,546880,12445951,23761,74048,41162,0,1708,14:41:56:136270
486996,27957,546885,12445955,23761,74048,41163,0,1708,14:41:56:239802
487001,27957,546889,12445957,23761,74048,41163,0,1708,14:41:56:364164
487005,27957,546893,12445962,23761,74049,41163,0,1708,14:41:56:476401
487008,27957,546897,12445964,23761,74049,41163,0,1708,14:41:56:595683
487013,27957,546901,12445966,23761,74049,41163,0,1708,14:41:56:696962
487018,27957,546905,12445967,23761,74049,41163,0,1708,14:41:56:787907
487023,27957,546908,12445969,23761,74049,41163,0,1708,14:41:56:911810
487028,27957,546913,12445972,23761,74049,41163,0,1708,14:41:57:031218
487032,27957,546918,12445975,23761,74050,41163,0,1708,14:41:57:141594
487036,27957,546921,12445978,23761,74050,41163,0,1708,14:41:57:272730
487039,27957,546926,12445983,23761,74050,41163,0,1708,14:41:57:436389
487044,27957,546933,12445991,23761,74050,41164,0,1708,14:41:57:620710
487047,27957,546937,12445996,23761,74051,41164,0,1708,14:41:57:713817
487051,27957,546941,12445998,23761,74051,41164,0,1708,14:41:57:825683
487056,27957,546943,12446000,23761,74051,41164,0,1708,14:41:57:929545
487060,27957,546947,12446003,23761,74051,41164,0,1708,14:41:58:068513
487064,27957,546952,12446006,23761,74051,41164,0,1708,14:41:58:160021
487068,27957,546955,12446008,23761,74051,41164,0,1708,14:41:58:261075
487072,27957,546959,12446010,23761,74051,41164,0,1708,14:41:58:367283
487075,27957,546964,12446012,23761,74052,41164,0,1708,14:41:58:502850
487077,27957,546967,12446023,23761,74052,41165,0,1708,14:41:58:649513
487081,27957,546973,12446025,23761,74052,41165,0,1708,14:41:58:769182
487086,27957,546978,12446027,23761,74052,41165,0,1708,14:41:58:859232
487088,27957,546983,12446029,23761,74052,41165,0,1708,14:41:58:975573
487092,27957,546987,12446031,23761,74053,41165,0,1708,14:41:59:114836
487096,27957,546994,12446033,23761,74053,41165,0,1708,14:41:59:253206
487099,27957,546999,12446038,23761,74053,41165,0,1708,14:41:59:385533
487104,27957,547004,12446041,23761,74053,41165,0,1708,14:41:59:498725
487110,27957,547010,12446046,23761,74054,41166,0,1708,14:41:59:689474
487115,27957,547016,12446047,23761,74054,41166,0,1708,14:41:59:786558
487119,27957,547020,12446050,23761,74054,41166,0,1708,14:41:59:904282
487124,27957,547025,12446051,23761,74054,41166,0,1708,14:42:00:002882
487128,27957,547030,12446052,23761,74054,41166,0,1708,14:42:00:090677
487133,27957,547033,12446053,23761,74054,41166,0,1708,14:42:00:202650
487137,27957,547037,12446055,23761,74055,41166,0,1708,14:42:00:324480
487142,27957,547044,12446057,23761,74055,41166,0,1708,14:42:00:436928
487146,27957,547048,12446059,23761,74055,41166,0,1708,14:42:00:535366
487151,27957,547051,12446061,23761,74055,41166,0,1708,14:42:00:635789
487155,27957,547054,12446064,23761,74055,41166,0,1708,14:42:00:753512
487160,27957,547059,12446067,23761,74056,41166,0,1708,14:42:00:878159
487164,27957,547065,12446070,23761,74056,41167,0,1708,14:42:00:977980
487168,27957,547069,12446071,23761,74056,41167,0,1708,14:42:01:094318
487173,27957,547073,12446073,23761,74056,41167,0,1708,14:42:01:221438
487179,27957,547077,12446075,23761,74056,41167,0,1708,14:42:01:322432
487183,27957,547082,12446077,23761,74056,41167,0,1708,14:42:01:444275
487187,27957,547087,12446079,23761,74057,41167,0,1708,14:42:01:610787
487192,27957,547095,12446088,23761,74057,41167,0,1708,14:42:01:776467
487196,27957,547100,12446089,23761,74057,41167,0,1708,14:42:01:882500
487200,27957,547104,12446092,23761,74057,41167,0,1708,14:42:02:008439
487205,27957,547110,12446094,23761,74058,41168,0,1708,14:42:02:125320
487209,27957,547113,12446097,23761,74058,41168,0,1708,14:42:02:216961
487213,27957,547118,12446099,23761,74058,41168,0,1708,14:42:02:314723
487216,27957,547121,12446101,23761,74058,41168,0,1708,14:42:02:422104
487221,27957,547125,12446104,23761,74058,41168,0,1708,14:42:02:524984
487225,27957,547129,12446106,23761,74058,41168,0,1708,14:42:02:746645
487228,27957,547137,12446116,23761,74059,41168,0,1708,14:42:02:840156
487231,27957,547140,12446119,23761,74059,41168,0,1708,14:42:02:968919
487237,27957,547143,12446122,23761,74059,41168,0,1708,14:42:03:064477
487242,27957,547146,12446122,23761,74059,41168,0,1708,14:42:03:177194
487247,27957,547150,12446124,23761,74059,41169,0,1708,14:42:03:283134
487250,27957,547155,12446126,23761,74059,41169,0,1708,14:42:03:408311
487255,27957,547160,12446128,23761,74060,41169,0,1612,14:42:03:486967
