user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328098,9937,334165,8517697,17218,20263,8164,0,1708,18:04:32:866215
328104,9937,334174,8517699,17218,20263,8164,0,1708,18:04:32:961147
328107,9937,334176,8517702,17218,20263,8164,0,1708,18:04:33:092395
328112,9937,334182,8517704,17218,20264,8164,0,1708,18:04:33:231373
328117,9937,334187,8517706,17218,20264,8164,0,1708,18:04:33:329159
328122,9937,334190,8517709,17218,20264,8164,0,1708,18:04:33:432368
328126,9937,334194,8517712,17218,20264,8164,0,1708,18:04:33:554891
328130,9937,334198,8517713,17218,20264,8164,0,1708,18:04:33:646409
328134,9937,334201,8517716,17218,20265,8164,0,1708,18:04:33:778957
328139,9937,334205,8517718,17218,20265,8164,0,1708,18:04:33:939929
328143,9937,334208,8517726,17218,20265,8164,0,1708,18:04:34:061676
328150,9937,334211,8517728,17218,20265,8164,0,1708,18:04:34:178935
328154,9937,334215,8517733,17218,20265,8164,0,1708,18:04:34:290750
328158,9937,334219,8517735,17218,20265,8164,0,1708,18:04:34:412549
328162,9937,334223,8517739,17218,20266,8165,0,1708,18:04:34:552677
328167,9937,334227,8517743,17218,20266,8165,0,1708,18:04:34:631236
328169,9937,334230,8517745,17218,20266,8165,0,1708,18:04:34:740121
328173,9937,334234,8517747,17218,20266,8165,0,1708,18:04:34:827160
328178,9937,334236,8517749,17218,20266,8165,0,1708,18:04:35:007745
328179,9937,334240,8517760,17218,20266,8165,0,1708,18:04:35:107212
328184,9937,334244,8517761,17218,20266,8165,0,1708,18:04:35:204192
328188,9937,334248,8517763,17218,20267,8165,0,1516,18:04:35:340806
328192,9937,334253,8517766,17218,20267,8165,0,1708,18:04:35:433780
328195,9937,334255,8517770,17218,20267,8165,0,1708,18:04:35:527680
328199,9937,334258,8517773,17218,20267,8165,0,1708,18:04:35:678616
328204,9937,334263,8517777,17218,20267,8165,0,1708,18:04:35:771862
328207,9937,334265,8517783,17218,20267,8165,0,1708,18:04:35:879079
328213,9937,334267,8517784,17218,20267,8165,0,1708,18:04:36:089801
328219,9937,334273,8517792,17218,20268,8165,0,1708,18:04:36:213740
328224,9937,334278,8517795,17218,20268,8165,0,1708,18:04:36:383465
328229,9937,334284,8517797,17218,20268,8165,0,1708,18:04:36:492501
328232,9937,334288,8517800,17219,20268,8165,0,1708,18:04:36:599662
328236,9937,334293,8517802,17219,20268,8166,0,1708,18:04:36:705518
328240,9937,334297,8517806,17219,20268,8166,0,1324,18:04:36:826157
328244,9937,334301,8517809,17219,20268,8166,0,1708,18:04:36:973941
328248,9937,334308,8517812,17219,20269,8166,0,1708,18:04:37:151697
328252,9937,334312,8517821,17219,20269,8166,0,1708,18:04:37:256133
328256,9937,334316,8517823,17219,20269,8166,0,1708,18:04:37:379363
328260,9937,334322,8517825,17219,20269,8166,0,1708,18:04:37:507585
328264,9937,334326,8517828,17219,20269,8166,0,1708,18:04:37:631308
328269,9937,334332,8517831,17219,20269,8166,0,1708,18:04:37:757936
328273,9937,334336,8517835,17219,20270,8166,0,1708,18:04:37:859013
328276,9937,334340,8517837,17219,20270,8166,0,1708,18:04:37:960821
328280,9937,334345,8517838,17219,20270,8166,0,1708,18:04:38:090525
328285,9937,334351,8517839,17219,20270,8166,0,1708,18:04:38:191358
328290,9937,334354,8517841,17219,20270,8166,0,1708,18:04:38:317652
328295,9937,334358,8517844,17219,20270,8166,0,1708,18:04:38:456798
328299,9937,334365,8517848,17219,20270,8166,0,1708,18:04:38:578768
328304,9937,334369,8517850,17219,20271,8166,0,1708,18:04:38:675552
328308,9937,334373,8517853,17219,20271,8166,0,1708,18:04:38:787306
328312,9937,334376,8517855,17219,20271,8166,0,1708,18:04:38:882430
328315,9937,334378,8517858,17219,20271,8166,0,1708,18:04:39:016017
328320,9937,334383,8517861,17219,20271,8166,0,1708,18:04:39:121844
328323,9937,334387,8517867,17219,20271,8167,0,1708,18:04:39:235475
328328,9937,334389,8517868,17219,20271,8167,0,1708,18:04:39:324790
328332,9937,334392,8517870,17219,20271,8167,0,1708,18:04:39:409168
328335,9937,334395,8517872,17219,20271,8167,0,1708,18:04:39:525356
328340,9937,334400,8517873,17219,20272,8167,0,1708,18:04:39:601554
328343,9937,334403,8517876,17219,20272,8167,0,1708,18:04:39:726560
328346,9937,334408,8517879,17219,20272,8167,0,1708,18:04:39:819513
328351,9937,334411,8517881,17219,20272,8167,0,1708,18:04:39:918434
328353,9937,334416,8517884,17219,20272,8167,0,1708,18:04:40:023482
328359,9937,334418,8517885,17219,20272,8167,0,1708,18:04:40:125707
328363,9937,334422,8517889,17219,20272,8167,0,1708,18:04:40:255693
328368,9937,334424,8517892,17219,20273,8167,0,1708,18:04:40:357894
328371,9937,334429,8517896,17219,20273,8167,0,1708,18:04:40:464705
328375,9937,334434,8517898,17219,20273,8167,0,1708,18:04:40:570222
328380,9937,334438,8517900,17219,20273,8167,0,1708,18:04:40:684557
328385,9937,334441,8517903,17219,20273,8167,0,1708,18:04:40:767883
328387,9937,334444,8517906,17219,20273,8167,0,1708,18:04:40:864609
