user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606763,21260,756225,12032532,164076,73197,18222,0,1708,14:44:15:953474
606770,21260,756230,12032533,164076,73197,18222,0,1708,14:44:16:115535
606774,21260,756237,12032542,164076,73198,18222,0,1708,14:44:16:300797
606781,21260,756242,12032544,164076,73198,18222,0,1612,14:44:16:405956
606785,21260,756246,12032547,164076,73198,18222,0,1708,14:44:16:541151
606788,21260,756250,12032550,164076,73198,18222,0,1708,14:44:16:663822
606793,21260,756256,12032552,164076,73198,18222,0,1708,14:44:16:767517
606796,21260,756261,12032554,164076,73199,18222,0,1708,14:44:16:897137
606801,21260,756268,12032556,164076,73199,18222,0,1708,14:44:17:023633
606806,21260,756273,12032558,164076,73199,18223,0,1708,14:44:17:187989
606812,21260,756278,12032566,164076,73199,18223,0,1708,14:44:17:350958
606815,21260,756284,12032569,164076,73199,18223,0,1708,14:44:17:482765
606820,21260,756288,12032573,164076,73199,18223,0,1708,14:44:17:610637
606825,21260,756294,12032575,164076,73200,18223,0,1708,14:44:17:711158
606830,21260,756297,12032577,164076,73200,18223,0,1708,14:44:17:804156
606832,21260,756302,12032580,164076,73200,18223,0,1708,14:44:17:898446
606835,21260,756305,12032582,164076,73200,18223,0,1708,14:44:17:996549
606840,21260,756307,12032584,164076,73200,18223,0,1708,14:44:18:118568
606848,21260,756309,12032585,164076,73200,18223,0,1708,14:44:18:342133
606853,21260,756316,12032595,164076,73201,18223,0,1708,14:44:18:474084
606858,21260,756320,12032597,164076,73201,18223,0,1708,14:44:18:596734
606864,21260,756326,12032599,164076,73201,18223,0,1708,14:44:18:714093
606868,21260,756330,12032600,164076,73201,18223,0,1708,14:44:18:814048
606871,21260,756336,12032602,164076,73201,18223,0,1708,14:44:18:944126
606876,21260,756340,12032604,164076,73201,18223,0,1708,14:44:19:052382
606882,21260,756344,12032607,164076,73201,18223,0,1708,14:44:19:175583
606885,21260,756350,12032609,164076,73202,18224,0,1708,14:44:19:328900
606891,21260,756357,12032614,164076,73202,18224,0,1708,14:44:19:485821
606896,21260,756360,12032618,164076,73202,18224,0,1708,14:44:19:590413
606899,21260,756365,12032620,164076,73202,18224,0,1708,14:44:19:711534
606904,21260,756370,12032622,164076,73202,18224,0,1708,14:44:19:819767
606907,21260,756374,12032626,164076,73202,18224,0,1708,14:44:19:933859
606909,21260,756380,12032628,164076,73203,18224,0,1708,14:44:20:055413
606914,21260,756384,12032632,164076,73203,18224,0,1708,14:44:20:167546
606918,21260,756388,12032634,164076,73203,18224,0,1708,14:44:20:268616
606922,21260,756392,12032636,164076,73203,18224,0,1708,14:44:20:438314
606926,21260,756398,12032644,164076,73203,18224,0,1708,14:44:20:534336
606930,21260,756400,12032648,164076,73203,18224,0,1708,14:44:20:673756
606934,21260,756406,12032651,164076,73203,18224,0,1708,14:44:20:812565
606939,21260,756410,12032654,164076,73204,18224,0,1708,14:44:20:907049
606943,21260,756414,12032656,164076,73204,18224,0,1708,14:44:21:033789
606948,21260,756418,12032659,164076,73204,18224,0,1708,14:44:21:137317
606951,21260,756424,12032661,164076,73204,18224,0,1708,14:44:21:253500
606955,21260,756429,12032663,164076,73204,18224,0,1708,14:44:21:384454
606960,21260,756433,12032668,164076,73204,18225,0,1708,14:44:21:512751
606965,21260,756439,12032669,164076,73204,18225,0,1708,14:44:21:610750
606968,21260,756442,12032673,164076,73205,18225,0,1708,14:44:21:731395
606971,21260,756447,12032676,164076,73205,18225,0,1708,14:44:21:847114
606975,21260,756451,12032677,164076,73205,18225,0,1708,14:44:21:947212
606980,21260,756456,12032680,164076,73205,18225,0,1708,14:44:22:052607
606984,21260,756459,12032682,164076,73205,18225,0,1708,14:44:22:191682
606988,21260,756465,12032684,164076,73205,18225,0,1708,14:44:22:289865
606991,21260,756469,12032687,164076,73205,18225,0,1708,14:44:22:443345
606995,21260,756473,12032699,164076,73206,18225,0,1708,14:44:22:596930
607001,21260,756477,12032700,164076,73206,18225,0,1708,14:44:22:713885
607007,21260,756480,12032702,164076,73206,18225,0,1708,14:44:22:830978
607011,21260,756484,12032704,164076,73206,18225,0,1708,14:44:22:929173
607015,21260,756487,12032706,164076,73206,18225,0,1708,14:44:23:020730
607019,21260,756492,12032707,164076,73206,18225,0,1708,14:44:23:118259
607025,21260,756495,12032708,164076,73206,18225,0,1708,14:44:23:219854
607028,21260,756498,12032710,164076,73207,18225,0,1708,14:44:23:334987
607034,21260,756502,12032712,164076,73207,18225,0,1708,14:44:23:513784
607040,21260,756509,12032722,164076,73207,18226,0,1708,14:44:23:677230
607045,21260,756513,12032723,164076,73207,18226,0,1708,14:44:23:780485
607048,21260,756517,12032726,164076,73207,18226,0,1708,14:44:23:898476
607053,21260,756521,12032727,164076,73207,18226,0,1708,14:44:23:985900
