user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484064,19761,455630,12623492,26752,37155,12149,0,1708,14:37:05:689664
484072,19761,455635,12623493,26752,37155,12149,0,1708,14:37:05:784300
484074,19761,455638,12623496,26752,37155,12149,0,1708,14:37:05:896217
484080,19761,455643,12623497,26752,37155,12149,0,1708,14:37:05:999228
484083,19761,455650,12623498,26752,37156,12149,0,1708,14:37:06:105894
484087,19761,455655,12623500,26752,37156,12149,0,1708,14:37:06:227953
484093,19761,455658,12623503,26752,37156,12149,0,1708,14:37:06:336791
484097,19761,455662,12623504,26752,37156,12149,0,1708,14:37:06:444118
484103,19761,455666,12623506,26752,37156,12149,0,1708,14:37:06:556972
484108,19761,455671,12623508,26752,37156,12149,0,1708,14:37:06:677160
484114,19761,455675,12623509,26752,37156,12149,0,1708,14:37:06:792402
484117,19761,455680,12623511,26752,37157,12149,0,1708,14:37:06:910089
484122,19761,455686,12623513,26752,37157,12149,0,1708,14:37:07:001849
484126,19761,455691,12623514,26752,37157,12149,0,1708,14:37:07:120260
484130,19761,455695,12623518,26752,37157,12149,0,1708,14:37:07:231286
484133,19761,455700,12623519,26752,37157,12149,0,1708,14:37:07:363921
484138,19761,455706,12623521,26752,37157,12149,0,1708,14:37:07:475064
484142,19761,455711,12623524,26752,37158,12149,0,1708,14:37:07:585668
484146,19761,455716,12623526,26752,37158,12149,0,1708,14:37:07:688997
484149,19761,455721,12623528,26752,37158,12149,0,1708,14:37:07:799086
484153,19761,455725,12623529,26752,37158,12149,0,1708,14:37:07:916972
484157,19761,455729,12623533,26752,37158,12149,0,1708,14:37:08:015000
484161,19761,455733,12623534,26752,37158,12149,0,1708,14:37:08:127464
484167,19761,455737,12623536,26752,37158,12149,0,1708,14:37:08:234959
484171,19761,455740,12623539,26752,37158,12149,0,1708,14:37:08:321315
484173,19761,455745,12623541,26752,37159,12149,0,1708,14:37:08:456268
484176,19761,455748,12623548,26752,37159,12150,0,1708,14:37:08:575361
484179,19761,455753,12623550,26752,37159,12150,0,1708,14:37:08:687936
484186,19761,455757,12623551,26752,37159,12150,0,1708,14:37:08:792225
484190,19761,455761,12623553,26752,37159,12150,0,1708,14:37:08:912843
484195,19761,455767,12623556,26752,37159,12150,0,1708,14:37:09:049098
484201,19761,455771,12623557,26752,37160,12150,0,1708,14:37:09:164832
484207,19761,455776,12623559,26752,37160,12150,0,1708,14:37:09:262732
484209,19761,455779,12623563,26752,37160,12150,0,1708,14:37:09:361972
484213,19761,455783,12623564,26752,37160,12150,0,1708,14:37:09:471390
484217,19761,455787,12623566,26752,37160,12150,0,1708,14:37:09:590283
484224,19761,455791,12623568,26752,37160,12150,0,1708,14:37:09:720039
484229,19761,455795,12623571,26752,37160,12150,0,1708,14:37:09:837817
484233,19761,455800,12623574,26752,37160,12150,0,1708,14:37:09:945304
484237,19761,455803,12623575,26752,37161,12150,0,1708,14:37:10:059310
484242,19761,455807,12623578,26752,37161,12150,0,1708,14:37:10:158657
484244,19761,455812,12623581,26752,37161,12150,0,1708,14:37:10:274824
484249,19761,455815,12623583,26752,37161,12151,0,1708,14:37:10:385474
484252,19761,455819,12623586,26752,37161,12151,0,1708,14:37:10:490780
484255,19761,455823,12623589,26752,37161,12151,0,1708,14:37:10:620233
484260,19761,455827,12623592,26752,37161,12151,0,1708,14:37:10:730191
484263,19761,455831,12623596,26752,37162,12151,0,1708,14:37:10:843452
484268,19761,455834,12623598,26752,37162,12151,0,1708,14:37:10:934779
484271,19761,455840,12623599,26752,37162,12151,0,1708,14:37:11:067985
484275,19761,455845,12623602,26752,37162,12151,0,1708,14:37:11:184089
484281,19761,455849,12623605,26752,37162,12151,0,1708,14:37:11:283338
484284,19761,455854,12623607,26752,37162,12151,0,1708,14:37:11:397652
484288,19761,455857,12623611,26752,37162,12151,0,1708,14:37:11:509895
484292,19761,455860,12623614,26752,37162,12151,0,1708,14:37:11:602948
484296,19761,455864,12623616,26752,37163,12151,0,1708,14:37:11:710985
484299,19761,455868,12623618,26752,37163,12151,0,1708,14:37:11:823529
484303,19761,455874,12623620,26752,37163,12151,0,1708,14:37:11:935274
484307,19761,455877,12623623,26752,37163,12151,0,1708,14:37:12:053026
484312,19761,455882,12623625,26752,37163,12151,0,1708,14:37:12:142404
484313,19761,455887,12623630,26752,37163,12151,0,1708,14:37:12:253265
484317,19761,455890,12623632,26752,37163,12151,0,1708,14:37:12:350475
484322,19761,455893,12623634,26752,37163,12151,0,1708,14:37:12:482375
484326,19761,455898,12623637,26752,37164,12152,0,1708,14:37:12:592580
484331,19761,455902,12623638,26752,37164,12152,0,1708,14:37:12:747572
484337,19761,455908,12623644,26752,37164,12152,0,1708,14:37:12:888176
484342,19761,455912,12623646,26753,37164,12152,0,1708,14:37:12:988465
484346,19761,455915,12623649,26753,37164,12152,0,1708,14:37:13:098829
484352,19761,455918,12623651,26753,37164,12152,0,1708,14:37:13:216857
484356,19761,455924,12623653,26753,37164,12152,0,1708,14:37:13:358047
484360,19761,455929,12623657,26753,37165,12152,0,1708,14:37:13:451408
484363,19761,455932,12623660,26753,37165,12152,0,1708,14:37:13:555886
484368,19761,455936,12623661,26753,37165,12152,0,1708,14:37:13:651557
