user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299708,23343,404661,8336266,26928,80588,27871,0,1708,18:04:32:866574
299713,23343,404667,8336267,26928,80589,27871,0,1708,18:04:32:960222
299717,23343,404669,8336269,26928,80589,27871,0,1708,18:04:33:092389
299726,23343,404672,8336270,26928,80590,27871,0,1708,18:04:33:198981
299731,23343,404676,8336271,26928,80591,27871,0,1708,18:04:33:289231
299733,23343,404679,8336274,26928,80591,27871,0,1708,18:04:33:398897
299738,23343,404684,8336277,26928,80592,27871,0,1708,18:04:33:525232
299742,23343,404689,8336278,26928,80593,27871,0,1708,18:04:33:637341
299746,23343,404693,8336281,26928,80594,27871,0,1708,18:04:33:722680
299749,23343,404696,8336283,26928,80594,27871,0,1708,18:04:33:868985
299752,23343,404699,8336292,26928,80595,27871,0,1708,18:04:34:005254
299756,23343,404702,8336294,26928,80596,27871,0,1708,18:04:34:148726
299762,23343,404708,8336297,26928,80597,27871,0,1516,18:04:34:264060
299766,23343,404713,8336299,26928,80597,27871,0,1708,18:04:34:374973
299768,23343,404717,8336303,26928,80598,27871,0,1708,18:04:34:484223
299770,23343,404722,8336305,26928,80599,27871,0,1708,18:04:34:592947
299772,23343,404726,8336309,26928,80599,27871,0,1708,18:04:34:698632
299774,23343,404731,8336312,26928,80600,27871,0,1708,18:04:34:818539
299778,23343,404736,8336313,26928,80601,27871,0,1708,18:04:35:007704
299782,23343,404742,8336321,26928,80602,27872,0,1708,18:04:35:114346
299787,23343,404747,8336323,26928,80602,27872,0,1708,18:04:35:211104
299790,23343,404749,8336325,26928,80603,27872,0,1516,18:04:35:307143
299793,23343,404754,8336328,26928,80604,27872,0,1708,18:04:35:410395
299796,23343,404756,8336330,26928,80604,27872,0,1708,18:04:35:494557
299799,23343,404759,8336332,26928,80605,27872,0,1708,18:04:35:604625
299803,23343,404763,8336334,26928,80605,27872,0,1708,18:04:35:720237
299807,23343,404767,8336336,26928,80606,27872,0,1708,18:04:35:842569
299811,23343,404771,8336339,26928,80607,27872,0,1708,18:04:36:007481
299817,23343,404780,8336345,26928,80608,27872,0,1708,18:04:36:166541
299821,23343,404785,8336348,26928,80609,27872,0,1708,18:04:36:318758
299825,23343,404792,8336352,26928,80610,27872,0,1708,18:04:36:421451
299828,23343,404796,8336354,26928,80610,27872,0,1708,18:04:36:528582
299830,23343,404800,8336357,26928,80611,27872,0,1708,18:04:36:642127
299834,23343,404806,8336358,26928,80612,27872,0,1708,18:04:36:751418
299837,23343,404811,8336360,26928,80612,27872,0,1708,18:04:36:861135
299841,23343,404816,8336362,26928,80613,27872,0,1708,18:04:36:973519
299844,23343,404820,8336364,26928,80614,27872,0,1708,18:04:37:151214
299849,23343,404827,8336373,26928,80615,27873,0,1708,18:04:37:263808
299852,23343,404831,8336375,26928,80615,27873,0,1708,18:04:37:378890
299858,23343,404835,8336376,26928,80616,27873,0,1708,18:04:37:508299
299861,23343,404839,8336379,26928,80617,27873,0,1708,18:04:37:601527
299865,23343,404843,8336382,26928,80617,27873,0,1708,18:04:37:717349
299868,23343,404847,8336385,26928,80618,27873,0,1708,18:04:37:828884
299871,23343,404851,8336387,26928,80619,27873,0,1708,18:04:37:938221
299875,23343,404854,8336389,26928,80619,27873,0,1708,18:04:38:057581
299879,23343,404858,8336391,26928,80620,27873,0,1708,18:04:38:190786
299883,23343,404863,8336395,26928,80621,27873,0,1708,18:04:38:318075
299887,23343,404868,8336399,26928,80622,27873,0,1708,18:04:38:421690
299890,23343,404872,8336402,26928,80622,27873,0,1708,18:04:38:552017
299894,23343,404877,8336404,26929,80623,27873,0,1708,18:04:38:671014
299897,23343,404879,8336408,26929,80624,27873,0,1708,18:04:38:751766
299900,23343,404883,8336409,26929,80624,27873,0,1708,18:04:38:846684
299904,23343,404887,8336412,26929,80625,27873,0,1708,18:04:38:982143
299908,23343,404894,8336414,26929,80626,27873,0,1708,18:04:39:121872
299912,23343,404899,8336420,26929,80627,27874,0,1708,18:04:39:241283
299915,23343,404902,8336422,26929,80627,27874,0,1708,18:04:39:410225
299921,23343,404907,8336427,26929,80628,27874,0,1708,18:04:39:527990
299926,23343,404912,8336430,26929,80629,27874,0,1708,18:04:39:633679
299928,23343,404915,8336433,26929,80630,27874,0,1708,18:04:39:756597
299932,23343,404920,8336435,26929,80630,27874,0,1708,18:04:39:866667
299935,23343,404924,8336439,26929,80631,27874,0,1708,18:04:39:980986
299937,23343,404929,8336442,26929,80632,27874,0,1708,18:04:40:074063
299941,23343,404933,8336443,26929,80632,27874,0,1708,18:04:40:190290
299943,23343,404939,8336446,26929,80633,27874,0,1708,18:04:40:319620
299947,23343,404944,8336449,26929,80634,27874,0,1708,18:04:40:465646
299950,23343,404950,8336453,26929,80635,27874,0,1708,18:04:40:602102
299954,23343,404956,8336454,26929,80635,27874,0,1708,18:04:40:693313
299958,23343,404960,8336456,26929,80636,27874,0,1708,18:04:40:810588
299961,23343,404964,8336458,26929,80637,27874,0,1708,18:04:40:905039
