user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300458,14245,383816,8407872,21304,45293,26809,0,1708,18:04:32:872954
300462,14245,383823,8407874,21304,45294,26809,0,1708,18:04:32:992526
300464,14245,383828,8407878,21304,45294,26809,0,1708,18:04:33:097029
300469,14245,383832,8407878,21304,45294,26810,0,1708,18:04:33:207126
300473,14245,383836,8407879,21304,45294,26810,0,1708,18:04:33:292345
300477,14245,383841,8407880,21304,45294,26810,0,1708,18:04:33:427867
300481,14245,383846,8407882,21304,45295,26810,0,1708,18:04:33:524727
300485,14245,383850,8407884,21304,45295,26810,0,1708,18:04:33:637672
300489,14245,383855,8407886,21304,45295,26810,0,1708,18:04:33:749253
300493,14245,383861,8407887,21304,45295,26810,0,1708,18:04:33:868949
300498,14245,383864,8407894,21304,45295,26810,0,1708,18:04:34:030302
300502,14245,383870,8407897,21304,45296,26810,0,1708,18:04:34:179214
300508,14245,383876,8407899,21304,45296,26810,0,1708,18:04:34:291163
300512,14245,383879,8407901,21304,45296,26810,0,1708,18:04:34:410662
300519,14245,383883,8407905,21304,45296,26810,0,1708,18:04:34:552195
300524,14245,383887,8407909,21304,45296,26810,0,1708,18:04:34:666444
300529,14245,383890,8407912,21304,45297,26810,0,1708,18:04:34:788460
300533,14245,383895,8407914,21304,45297,26810,0,1708,18:04:34:938937
300537,14245,383901,8407923,21304,45297,26810,0,1708,18:04:35:082659
300542,14245,383905,8407925,21304,45297,26811,0,1708,18:04:35:176375
300545,14245,383908,8407926,21304,45297,26811,0,1708,18:04:35:272256
300548,14245,383910,8407930,21304,45297,26811,0,1708,18:04:35:401748
300552,14245,383916,8407931,21304,45297,26811,0,1708,18:04:35:517521
300557,14245,383920,8407935,21304,45298,26811,0,1708,18:04:35:636997
300562,14245,383923,8407937,21304,45298,26811,0,1708,18:04:35:763343
300567,14245,383926,8407940,21304,45298,26811,0,1708,18:04:35:871545
300572,14245,383931,8407942,21304,45298,26811,0,1708,18:04:36:007373
300576,14245,383935,8407952,21304,45298,26811,0,1708,18:04:36:169821
300579,14245,383940,8407955,21304,45298,26811,0,1708,18:04:36:316793
300582,14245,383944,8407961,21304,45299,26811,0,1708,18:04:36:419264
300586,14245,383947,8407964,21304,45299,26811,0,1708,18:04:36:559123
300591,14245,383952,8407968,21305,45299,26811,0,1708,18:04:36:706294
300598,14245,383956,8407971,21305,45299,26811,0,1708,18:04:36:826473
300602,14245,383959,8407974,21305,45299,26811,0,1708,18:04:36:932609
300606,14245,383964,8407976,21305,45299,26811,0,1708,18:04:37:070918
300610,14246,383968,8407984,21305,45300,26811,0,1708,18:04:37:226005
300614,14246,383973,8407987,21305,45300,26811,0,1708,18:04:37:348698
300618,14246,383978,8407990,21305,45300,26812,0,1708,18:04:37:477006
300624,14246,383983,8407993,21305,45300,26812,0,1708,18:04:37:600996
300628,14246,383988,8407997,21305,45300,26812,0,1708,18:04:37:694455
300632,14246,383989,8408000,21305,45301,26812,0,1708,18:04:37:796947
300637,14246,383992,8408003,21305,45301,26812,0,1708,18:04:37:901546
300640,14246,383996,8408006,21305,45301,26812,0,1708,18:04:38:023874
300645,14246,384002,8408008,21305,45301,26812,0,1708,18:04:38:161192
300649,14246,384008,8408012,21305,45301,26812,0,1708,18:04:38:284537
300654,14246,384012,8408015,21305,45301,26812,0,1708,18:04:38:415217
300659,14246,384016,8408019,21305,45301,26812,0,1708,18:04:38:544769
300664,14246,384020,8408021,21305,45302,26812,0,1708,18:04:38:635208
300668,14246,384022,8408023,21305,45302,26812,0,1708,18:04:38:780452
300672,14246,384026,8408028,21305,45302,26812,0,1708,18:04:38:875133
300674,14246,384031,8408031,21305,45302,26812,0,1708,18:04:39:016142
300681,14246,384036,8408033,21305,45302,26812,0,1708,18:04:39:190917
300684,14246,384043,8408042,21305,45302,26812,0,1708,18:04:39:326728
300687,14246,384049,8408046,21305,45303,26812,0,1708,18:04:39:445483
300691,14246,384051,8408051,21305,45303,26812,0,1708,18:04:39:564483
300695,14246,384055,8408054,21305,45303,26812,0,1708,18:04:39:668369
300699,14246,384059,8408057,21305,45303,26812,0,1708,18:04:39:789010
300703,14246,384064,8408058,21305,45303,26813,0,1708,18:04:39:917608
300710,14246,384067,8408060,21305,45303,26813,0,1708,18:04:40:023901
300710,14246,384070,8408066,21305,45304,26813,0,1708,18:04:40:125462
300713,14246,384073,8408070,21305,45304,26813,0,1708,18:04:40:220184
300717,14246,384076,8408073,21305,45304,26813,0,1708,18:04:40:327560
300722,14246,384079,8408076,21305,45304,26813,0,1708,18:04:40:465587
300729,14246,384083,8408077,21305,45304,26813,0,1708,18:04:40:569766
300733,14246,384085,8408079,21305,45304,26813,0,1708,18:04:40:685765
300735,14246,384090,8408084,21305,45304,26813,0,1708,18:04:40:768955
300739,14246,384093,8408087,21305,45305,26813,0,1708,18:04:40:883988
