user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466958,49280,596429,12277409,37081,127555,51208,0,1708,14:40:03:097012
466964,49280,596431,12277416,37081,127555,51208,0,1708,14:40:03:229363
466969,49280,596437,12277418,37081,127556,51208,0,1708,14:40:03:383653
466977,49281,596440,12277420,37081,127556,51208,0,1708,14:40:03:504517
466982,49281,596444,12277422,37081,127556,51208,0,1708,14:40:03:591249
466985,49281,596449,12277423,37081,127557,51208,0,1708,14:40:03:715574
466988,49281,596455,12277425,37081,127557,51208,0,1708,14:40:03:845003
466992,49281,596460,12277428,37081,127557,51208,0,1708,14:40:03:945336
466996,49281,596464,12277430,37081,127558,51208,0,1708,14:40:04:034417
466998,49281,596465,12277434,37081,127558,51208,0,1708,14:40:04:161685
467002,49281,596469,12277443,37081,127558,51208,0,1708,14:40:04:315999
467003,49281,596475,12277447,37081,127558,51208,0,1708,14:40:04:450809
467007,49281,596479,12277453,37081,127558,51208,0,1708,14:40:04:555321
467009,49281,596480,12277459,37081,127558,51208,0,1708,14:40:04:645476
467012,49281,596484,12277461,37081,127559,51209,0,1708,14:40:04:746641
467015,49281,596486,12277465,37081,127559,51209,0,1708,14:40:04:861076
467019,49281,596490,12277467,37081,127559,51209,0,1708,14:40:04:970647
467022,49281,596493,12277470,37081,127559,51209,0,1708,14:40:05:092950
467026,49281,596497,12277474,37081,127559,51209,0,1708,14:40:05:229152
467030,49281,596500,12277481,37081,127559,51209,0,1708,14:40:05:325559
467032,49281,596502,12277486,37081,127559,51209,0,1708,14:40:05:427303
467033,49281,596505,12277491,37081,127559,51209,0,1708,14:40:05:535340
467037,49281,596508,12277494,37081,127559,51209,0,1708,14:40:05:670293
467041,49281,596513,12277496,37081,127560,51209,0,1708,14:40:05:782297
467042,49281,596516,12277504,37081,127560,51209,0,1708,14:40:05:889995
467044,49281,596521,12277507,37081,127560,51209,0,1708,14:40:06:017885
467047,49281,596526,12277510,37081,127560,51209,0,1708,14:40:06:123985
467051,49281,596530,12277514,37081,127560,51209,0,1708,14:40:06:365067
467053,49281,596535,12277531,37081,127560,51209,0,1708,14:40:06:456209
467057,49281,596537,12277533,37081,127560,51209,0,1708,14:40:06:587552
467061,49281,596542,12277537,37081,127561,51209,0,1708,14:40:06:697784
467066,49281,596546,12277540,37081,127561,51209,0,1708,14:40:06:790816
467068,49281,596549,12277543,37081,127561,51209,0,1708,14:40:06:884755
467071,49281,596552,12277546,37081,127561,51209,0,1708,14:40:07:006827
467073,49281,596556,12277552,37081,127561,51209,0,1708,14:40:07:126959
467076,49281,596562,12277555,37081,127561,51210,0,1708,14:40:07:244756
467079,49281,596567,12277559,37081,127561,51210,0,1708,14:40:07:355464
467083,49281,596572,12277561,37081,127562,51210,0,1708,14:40:07:484361
467087,49281,596578,12277564,37081,127562,51210,0,1708,14:40:07:620234
467090,49281,596583,12277569,37081,127562,51210,0,1708,14:40:07:745794
467094,49281,596586,12277572,37081,127562,51210,0,1708,14:40:07:843166
467097,49281,596590,12277576,37081,127562,51210,0,1708,14:40:07:962059
467100,49281,596594,12277580,37081,127562,51210,0,1708,14:40:08:078128
467104,49281,596597,12277585,37081,127562,51210,0,1708,14:40:08:204836
467109,49281,596600,12277589,37081,127563,51210,0,1708,14:40:08:332927
467111,49281,596604,12277593,37081,127563,51210,0,1708,14:40:08:435627
467114,49281,596607,12277598,37081,127563,51210,0,1708,14:40:08:530225
467116,49281,596610,12277602,37081,127563,51210,0,1708,14:40:08:665520
467119,49281,596614,12277608,37081,127563,51210,0,1708,14:40:08:781380
467122,49281,596615,12277614,37081,127563,51210,0,1708,14:40:08:890124
467124,49281,596617,12277620,37081,127563,51210,0,1708,14:40:08:986798
467127,49281,596623,12277624,37081,127563,51210,0,1708,14:40:09:088448
467129,49281,596625,12277627,37081,127564,51210,0,1708,14:40:09:200571
467132,49281,596631,12277630,37081,127564,51210,0,1708,14:40:09:322311
467135,49281,596636,12277633,37081,127564,51210,0,1708,14:40:09:581395
467141,49281,596640,12277647,37081,127564,51211,0,1708,14:40:09:681706
467144,49281,596645,12277650,37081,127564,51211,0,1708,14:40:09:791838
467147,49281,596648,12277655,37081,127565,51211,0,1708,14:40:09:909972
467151,49281,596653,12277657,37081,127565,51211,0,1708,14:40:10:015397
467153,49281,596657,12277661,37081,127565,51211,0,1708,14:40:10:106596
467156,49281,596659,12277666,37081,127565,51211,0,1708,14:40:10:213818
467157,49281,596665,12277668,37081,127565,51211,0,1708,14:40:10:313703
467159,49281,596667,12277673,37081,127565,51211,0,1708,14:40:10:404965
467162,49281,596670,12277678,37081,127565,51211,0,1708,14:40:10:590216
467164,49281,596675,12277688,37081,127566,51211,0,1708,14:40:10:681768
467166,49281,596679,12277691,37081,127566,51211,0,1708,14:40:10:793399
467170,49281,596683,12277694,37081,127566,51211,0,1708,14:40:10:907591
467171,49281,596687,12277700,37081,127566,51211,0,1708,14:40:11:018480
467173,49281,596692,12277705,37081,127566,51211,0,1708,14:40:11:094286
