user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314592,14472,367678,8419208,15110,38545,23225,0,1708,18:00:38:758505
314597,14472,367683,8419209,15110,38545,23226,0,1708,18:00:38:887928
314602,14472,367687,8419210,15110,38546,23226,0,1708,18:00:38:992283
314607,14472,367692,8419212,15110,38546,23226,0,1708,18:00:39:109639
314609,14472,367696,8419215,15110,38546,23226,0,1708,18:00:39:198618
314611,14472,367701,8419216,15110,38547,23226,0,1708,18:00:39:307681
314615,14472,367704,8419220,15110,38547,23226,0,1708,18:00:39:403515
314621,14472,367706,8419221,15110,38547,23226,0,1708,18:00:39:595946
314629,14472,367711,8419228,15110,38548,23226,0,1708,18:00:39:718270
314633,14472,367717,8419230,15110,38548,23226,0,1708,18:00:39:826792
314637,14472,367720,8419234,15110,38548,23226,0,1708,18:00:39:949112
314641,14472,367725,8419236,15110,38548,23226,0,1708,18:00:40:059708
314644,14472,367732,8419237,15110,38548,23226,0,1708,18:00:40:150805
314648,14472,367735,8419238,15110,38549,23226,0,1708,18:00:40:246622
314651,14472,367741,8419240,15110,38549,23226,0,1708,18:00:40:386185
314655,14472,367746,8419243,15110,38549,23226,0,1708,18:00:40:570511
314659,14472,367754,8419255,15110,38549,23227,0,1708,18:00:40:711474
314663,14472,367756,8419257,15110,38549,23227,0,1708,18:00:40:841322
314669,14472,367760,8419259,15110,38549,23227,0,1708,18:00:40:945811
314673,14472,367765,8419263,15110,38550,23227,0,1708,18:00:41:108976
314677,14472,367774,8419267,15110,38550,23227,0,1708,18:00:41:224623
314679,14472,367776,8419271,15110,38550,23227,0,1708,18:00:41:344745
314682,14472,367780,8419276,15110,38550,23227,0,1708,18:00:41:444392
314685,14472,367784,8419278,15110,38550,23227,0,1708,18:00:41:561785
314689,14472,367789,8419281,15110,38550,23227,0,1708,18:00:41:709816
314692,14472,367794,8419288,15110,38551,23227,0,1708,18:00:41:818940
314697,14472,367798,8419291,15110,38551,23227,0,1708,18:00:41:942605
314700,14472,367803,8419294,15110,38551,23227,0,1708,18:00:42:030833
314704,14472,367807,8419295,15110,38551,23227,0,1708,18:00:42:141716
314708,14472,367813,8419298,15110,38551,23228,0,1708,18:00:42:251349
314711,14472,367816,8419301,15110,38551,23228,0,1708,18:00:42:341197
314713,14472,367821,8419303,15110,38552,23228,0,1708,18:00:42:426276
314716,14472,367824,8419306,15110,38552,23228,0,1708,18:00:42:521296
314719,14472,367828,8419308,15110,38552,23228,0,1708,18:00:42:638253
314721,14472,367833,8419319,15110,38552,23228,0,1708,18:00:42:821916
314728,14472,367837,8419320,15110,38552,23228,0,1708,18:00:42:930711
314731,14472,367840,8419322,15110,38552,23228,0,1708,18:00:43:035564
314736,14472,367846,8419325,15110,38552,23228,0,1708,18:00:43:167256
314739,14472,367852,8419326,15110,38553,23228,0,1708,18:00:43:261139
314744,14472,367857,8419327,15110,38553,23228,0,1708,18:00:43:358349
314749,14472,367861,8419328,15110,38553,23228,0,1708,18:00:43:466188
314755,14472,367864,8419329,15110,38553,23228,0,1708,18:00:43:586478
314759,14472,367870,8419331,15110,38553,23228,0,1708,18:00:43:684578
314762,14472,367873,8419335,15110,38553,23228,0,1708,18:00:43:822040
314765,14472,367876,8419341,15110,38553,23228,0,1708,18:00:43:936230
314769,14472,367881,8419344,15110,38554,23228,0,1708,18:00:44:035783
314773,14472,367885,8419346,15110,38554,23228,0,1708,18:00:44:146568
314775,14472,367890,8419349,15110,38554,23229,0,1708,18:00:44:246674
314778,14472,367894,8419351,15110,38554,23229,0,1708,18:00:44:376410
314783,14472,367899,8419354,15110,38554,23229,0,1708,18:00:44:469934
314787,14472,367901,8419357,15110,38554,23229,0,1708,18:00:44:566175
314791,14472,367904,8419359,15110,38554,23229,0,1708,18:00:44:663438
314795,14472,367908,8419361,15110,38555,23229,0,1708,18:00:44:828931
314800,14472,367914,8419367,15110,38555,23229,0,1708,18:00:44:936204
314803,14472,367917,8419371,15110,38555,23229,0,1708,18:00:45:058810
314806,14472,367923,8419374,15110,38555,23229,0,1708,18:00:45:172270
314812,14472,367927,8419375,15110,38555,23229,0,1708,18:00:45:285025
314815,14472,367932,8419378,15110,38555,23229,0,1708,18:00:45:405664
314821,14472,367935,8419380,15110,38555,23229,0,1708,18:00:45:506802
314825,14472,367938,8419383,15110,38556,23229,0,1708,18:00:45:599781
314828,14472,367943,8419386,15110,38556,23229,0,1708,18:00:45:701586
314831,14472,367947,8419388,15110,38556,23229,0,1708,18:00:45:909092
314834,14472,367954,8419400,15110,38556,23229,0,1708,18:00:46:032361
314837,14472,367958,8419403,15110,38556,23229,0,1708,18:00:46:122212
314839,14472,367962,8419406,15110,38556,23230,0,1708,18:00:46:238213
314843,14472,367968,8419408,15110,38557,23230,0,1708,18:00:46:340726
314847,14472,367972,8419409,15110,38557,23230,0,1708,18:00:46:426009
314851,14472,367974,8419412,15110,38557,23230,0,1708,18:00:46:519517
314854,14472,367977,8419413,15110,38557,23230,0,1708,18:00:46:632238
314859,14472,367981,8419417,15110,38557,23230,0,1708,18:00:46:756637
314863,14472,367984,8419420,15110,38557,23230,0,1708,18:00:46:894616
