user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470229,49292,600288,12282928,37086,127726,51272,0,1708,14:42:14:174501
470233,49292,600296,12282930,37086,127727,51272,0,1708,14:42:14:353513
470239,49292,600303,12282937,37086,127727,51272,0,1708,14:42:14:469850
470243,49292,600307,12282938,37086,127728,51273,0,1708,14:42:14:590724
470246,49292,600311,12282941,37086,127728,51273,0,1708,14:42:14:676948
470249,49292,600315,12282943,37086,127728,51273,0,1708,14:42:14:773640
470253,49292,600318,12282944,37086,127729,51273,0,1708,14:42:14:869217
470257,49292,600322,12282947,37086,127729,51273,0,1708,14:42:14:999198
470261,49292,600326,12282951,37086,127729,51273,0,1708,14:42:15:074990
470263,49292,600330,12282953,37086,127729,51273,0,1708,14:42:15:182969
470265,49292,600334,12282957,37086,127730,51273,0,1708,14:42:15:327554
470271,49292,600339,12282960,37086,127730,51273,0,1708,14:42:15:502796
470273,49292,600343,12282969,37086,127730,51273,0,1708,14:42:15:602433
470276,49292,600348,12282971,37086,127730,51273,0,1708,14:42:15:716297
470281,49292,600353,12282973,37086,127730,51273,0,1708,14:42:15:861128
470284,49292,600356,12282980,37086,127730,51274,0,1708,14:42:15:964663
470287,49292,600359,12282984,37086,127731,51274,0,1708,14:42:16:093673
470289,49292,600364,12282990,37086,127731,51274,0,1708,14:42:16:196014
470292,49292,600367,12282993,37086,127731,51274,0,1708,14:42:16:315346
470297,49293,600372,12282995,37086,127731,51274,0,1708,14:42:16:496878
470301,49293,600377,12283009,37086,127731,51274,0,1708,14:42:16:673459
470305,49293,600381,12283011,37086,127731,51274,0,1708,14:42:16:799794
470308,49293,600387,12283015,37086,127731,51274,0,1708,14:42:16:914417
470311,49293,600389,12283020,37086,127732,51274,0,1708,14:42:17:043114
470316,49293,600393,12283025,37086,127732,51274,0,1708,14:42:17:147516
470318,49293,600396,12283029,37086,127732,51274,0,1708,14:42:17:269770
470320,49293,600399,12283034,37086,127732,51274,0,1708,14:42:17:376989
470323,49293,600403,12283036,37086,127732,51274,0,1708,14:42:17:482527
470326,49293,600406,12283042,37086,127732,51274,0,1708,14:42:17:646113
470329,49293,600412,12283050,37086,127732,51274,0,1708,14:42:17:764736
470332,49293,600417,12283053,37086,127732,51274,0,1708,14:42:17:861118
470333,49293,600421,12283059,37086,127733,51274,0,1708,14:42:17:984722
470337,49293,600425,12283064,37086,127733,51274,0,1708,14:42:18:102283
470341,49293,600428,12283068,37086,127733,51274,0,1708,14:42:18:251333
470344,49293,600431,12283073,37086,127733,51275,0,1708,14:42:18:331663
470348,49293,600434,12283075,37086,127733,51275,0,1708,14:42:18:430629
470351,49293,600437,12283078,37086,127733,51275,0,1708,14:42:18:565787
470355,49293,600442,12283087,37086,127734,51275,0,1708,14:42:18:727086
470357,49293,600446,12283093,37086,127734,51275,0,1708,14:42:18:862197
470360,49293,600450,12283097,37086,127734,51275,0,1708,14:42:18:959700
470364,49293,600453,12283100,37086,127734,51275,0,1708,14:42:19:057230
470368,49293,600458,12283102,37086,127734,51275,0,1708,14:42:19:166379
470371,49293,600464,12283104,37086,127734,51275,0,1708,14:42:19:279765
470374,49293,600466,12283109,37086,127734,51275,0,1708,14:42:19:402513
470378,49293,600469,12283113,37086,127734,51275,0,1708,14:42:19:529337
470382,49293,600473,12283117,37086,127735,51275,0,1708,14:42:19:655752
470386,49293,600478,12283120,37086,127735,51275,0,1708,14:42:19:756445
470389,49293,600482,12283122,37086,127735,51275,0,1708,14:42:19:868404
470391,49293,600486,12283126,37086,127735,51275,0,1708,14:42:19:982256
470394,49293,600490,12283129,37086,127735,51275,0,1708,14:42:20:073927
470398,49293,600494,12283131,37086,127735,51275,0,1708,14:42:20:183916
470401,49293,600498,12283135,37086,127736,51275,0,1708,14:42:20:288019
470403,49293,600502,12283140,37086,127736,51276,0,1708,14:42:20:421531
470407,49293,600506,12283146,37086,127736,51276,0,1708,14:42:20:543483
470411,49293,600510,12283149,37086,127736,51276,0,1708,14:42:20:680134
470415,49293,600513,12283158,37086,127736,51276,0,1708,14:42:20:826673
470418,49293,600518,12283162,37086,127736,51276,0,1708,14:42:20:930238
470420,49293,600521,12283166,37086,127736,51276,0,1708,14:42:21:031309
470425,49293,600525,12283167,37086,127737,51276,0,1708,14:42:21:156895
470429,49293,600530,12283169,37086,127737,51276,0,1708,14:42:21:275609
470433,49293,600535,12283174,37086,127737,51276,0,1708,14:42:21:385871
470436,49293,600540,12283177,37086,127737,51276,0,1708,14:42:21:480898
470438,49293,600544,12283179,37086,127737,51276,0,1708,14:42:21:603773
470443,49293,600548,12283182,37086,127737,51276,0,1708,14:42:21:750509
470445,49293,600551,12283193,37086,127737,51276,0,1708,14:42:21:873962
470448,49293,600554,12283197,37086,127738,51276,0,1708,14:42:21:966520
470450,49293,600557,12283201,37086,127738,51276,0,1708,14:42:22:095741
470454,49293,600560,12283206,37086,127738,51276,0,1708,14:42:22:186789
