user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495312,19795,467218,12636206,26770,37560,12294,0,1708,14:43:10:343229
495317,19796,467223,12636207,26770,37560,12294,0,1708,14:43:10:523222
495322,19796,467228,12636212,26770,37560,12294,0,1708,14:43:10:651620
495329,19796,467233,12636214,26770,37561,12294,0,1708,14:43:10:778924
495334,19796,467237,12636215,26770,37561,12294,0,1708,14:43:10:881151
495338,19796,467241,12636219,26770,37561,12294,0,1708,14:43:10:973291
495343,19796,467243,12636220,26770,37561,12294,0,1708,14:43:11:084233
495347,19796,467248,12636222,26770,37561,12295,0,1708,14:43:11:203857
495352,19796,467253,12636224,26770,37561,12295,0,1708,14:43:11:326446
495356,19796,467259,12636226,26770,37562,12295,0,1708,14:43:11:435215
495360,19796,467264,12636229,26770,37562,12295,0,1708,14:43:11:613040
495362,19796,467269,12636240,26770,37562,12295,0,1708,14:43:11:734068
495365,19796,467274,12636243,26770,37562,12295,0,1708,14:43:11:864717
495368,19796,467280,12636246,26770,37562,12295,0,1708,14:43:12:015021
495373,19796,467285,12636249,26770,37562,12295,0,1708,14:43:12:141623
495376,19796,467292,12636253,26770,37563,12295,0,1708,14:43:12:245769
495380,19796,467296,12636255,26770,37563,12295,0,1708,14:43:12:335514
495382,19796,467301,12636258,26770,37563,12295,0,1708,14:43:12:471948
495387,19796,467307,12636260,26770,37563,12295,0,1708,14:43:12:685273
495391,19796,467313,12636271,26770,37563,12295,0,1708,14:43:12:838241
495395,19796,467321,12636273,26770,37563,12295,0,1708,14:43:12:939369
495399,19796,467325,12636275,26770,37564,12295,0,1708,14:43:13:024286
495402,19796,467329,12636278,26770,37564,12295,0,1708,14:43:13:115815
495407,19796,467333,12636279,26770,37564,12295,0,1708,14:43:13:230667
495411,19796,467337,12636282,26770,37564,12296,0,1708,14:43:13:365827
495415,19796,467342,12636284,26770,37564,12296,0,1708,14:43:13:476371
495419,19796,467345,12636288,26770,37564,12296,0,1708,14:43:13:672939
495426,19796,467351,12636300,26770,37564,12296,0,1708,14:43:13:834882
495430,19796,467356,12636303,26770,37565,12296,0,1708,14:43:13:972205
495435,19796,467361,12636306,26770,37565,12296,0,1708,14:43:14:078857
495440,19796,467365,12636307,26770,37565,12296,0,1708,14:43:14:186837
495445,19796,467368,12636310,26770,37565,12296,0,1708,14:43:14:319299
495449,19796,467374,12636312,26770,37565,12296,0,1708,14:43:14:414833
495452,19796,467380,12636315,26770,37565,12296,0,1708,14:43:14:554831
495456,19796,467386,12636317,26770,37566,12296,0,1708,14:43:14:725495
495461,19796,467392,12636325,26770,37566,12296,0,1708,14:43:14:875768
495466,19796,467397,12636328,26770,37566,12296,0,1708,14:43:14:994696
495469,19796,467403,12636331,26770,37566,12296,0,1708,14:43:15:116292
495473,19796,467408,12636333,26770,37566,12296,0,1708,14:43:15:210273
495475,19796,467412,12636334,26770,37566,12296,0,1708,14:43:15:298526
495478,19796,467418,12636336,26770,37566,12296,0,1708,14:43:15:418589
495484,19796,467423,12636338,26770,37567,12296,0,1708,14:43:15:530352
495488,19796,467427,12636341,26770,37567,12297,0,1708,14:43:15:653715
495494,19796,467431,12636343,26770,37567,12297,0,1708,14:43:15:783354
495499,19796,467436,12636346,26770,37567,12297,0,1708,14:43:15:911859
495504,19796,467440,12636349,26770,37567,12297,0,1708,14:43:16:039722
495507,19796,467445,12636353,26770,37567,12297,0,1708,14:43:16:167151
495512,19796,467451,12636355,26770,37568,12297,0,1708,14:43:16:300160
495515,19796,467457,12636359,26770,37568,12297,0,1708,14:43:16:412644
495520,19796,467460,12636361,26770,37568,12297,0,1708,14:43:16:514431
495524,19796,467464,12636363,26770,37568,12297,0,1708,14:43:16:633508
495529,19796,467467,12636367,26770,37568,12297,0,1708,14:43:16:786078
495534,19796,467471,12636377,26770,37568,12297,0,1708,14:43:16:904335
495537,19796,467474,12636378,26770,37568,12297,0,1708,14:43:17:036650
495541,19796,467478,12636385,26770,37568,12297,0,1708,14:43:17:168250
495545,19796,467481,12636388,26770,37569,12297,0,1708,14:43:17:267112
495549,19796,467484,12636391,26770,37569,12297,0,1708,14:43:17:392254
495554,19796,467489,12636393,26770,37569,12297,0,1708,14:43:17:512800
495558,19796,467494,12636396,26770,37569,12297,0,1708,14:43:17:621868
495563,19796,467497,12636397,26770,37569,12297,0,1708,14:43:17:731614
495565,19796,467502,12636400,26770,37569,12298,0,1708,14:43:17:858759
495569,19796,467508,12636408,26770,37569,12298,0,1708,14:43:18:034039
495573,19796,467514,12636411,26770,37570,12298,0,1708,14:43:18:157224
495578,19796,467520,12636412,26770,37570,12298,0,1708,14:43:18:247713
495581,19796,467524,12636413,26770,37570,12298,0,1708,14:43:18:335872
