user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301510,14247,384939,8409350,21306,45341,26825,0,1708,18:05:10:509589
301518,14247,384944,8409351,21306,45341,26825,0,1708,18:05:10:633041
301521,14247,384947,8409353,21306,45342,26825,0,1708,18:05:10:757124
301525,14247,384951,8409358,21306,45342,26826,0,1708,18:05:10:877663
301532,14248,384954,8409359,21306,45342,26826,0,1708,18:05:10:978435
301538,14248,384958,8409361,21306,45342,26826,0,1708,18:05:11:145601
301544,14248,384963,8409367,21306,45343,26826,0,1708,18:05:11:268303
301547,14248,384968,8409369,21306,45343,26826,0,1708,18:05:11:393864
301550,14248,384973,8409372,21306,45343,26826,0,1708,18:05:11:475873
301554,14248,384977,8409375,21306,45343,26826,0,1708,18:05:11:614662
301556,14248,384982,8409378,21306,45343,26826,0,1708,18:05:11:736885
301560,14248,384985,8409384,21306,45344,26826,0,1708,18:05:11:853230
301563,14248,384990,8409387,21306,45344,26826,0,1708,18:05:11:986823
301570,14248,384995,8409390,21306,45344,26826,0,1708,18:05:12:109009
301576,14248,384998,8409393,21306,45344,26826,0,1708,18:05:12:274915
301578,14248,385002,8409401,21306,45344,26826,0,1708,18:05:12:371597
301582,14248,385005,8409403,21306,45345,26826,0,1708,18:05:12:476581
301586,14248,385009,8409405,21306,45345,26826,0,1708,18:05:12:591742
301591,14248,385014,8409407,21306,45345,26826,0,1708,18:05:12:691621
301595,14248,385018,8409409,21306,45345,26826,0,1708,18:05:12:785016
301597,14248,385023,8409410,21306,45345,26826,0,1708,18:05:12:902490
301601,14248,385028,8409414,21306,45345,26826,0,1708,18:05:13:005762
301603,14248,385033,8409416,21306,45346,26826,0,1708,18:05:13:119276
301606,14248,385037,8409419,21306,45346,26826,0,1708,18:05:13:207284
301606,14248,385042,8409425,21306,45346,26827,0,1708,18:05:13:364614
301611,14248,385047,8409430,21306,45346,26827,0,1708,18:05:13:493876
301615,14248,385050,8409436,21306,45346,26827,0,1708,18:05:13:593398
301619,14248,385054,8409437,21306,45346,26827,0,1708,18:05:13:682351
301622,14248,385057,8409439,21306,45346,26827,0,1708,18:05:13:765692
301625,14248,385060,8409442,21306,45347,26827,0,1708,18:05:13:905411
301629,14248,385064,8409447,21306,45347,26827,0,1708,18:05:14:005543
301634,14248,385068,8409448,21306,45347,26827,0,1708,18:05:14:102992
301635,14248,385073,8409451,21306,45347,26827,0,1516,18:05:14:210898
301637,14248,385077,8409455,21306,45347,26827,0,1708,18:05:14:425669
301643,14248,385083,8409466,21306,45347,26827,0,1708,18:05:14:538456
301645,14248,385085,8409471,21306,45348,26827,0,1708,18:05:14:646893
301648,14248,385089,8409473,21306,45348,26827,0,1708,18:05:14:740156
301651,14248,385092,8409475,21306,45348,26827,0,1708,18:05:14:865371
301655,14248,385097,8409479,21306,45348,26827,0,1708,18:05:14:965888
301658,14248,385101,8409482,21306,45348,26827,0,1708,18:05:15:076215
301661,14248,385104,8409485,21306,45348,26827,0,1708,18:05:15:170457
301667,14248,385107,8409487,21306,45348,26827,0,1708,18:05:15:288521
301671,14248,385111,8409489,21306,45349,26828,0,1708,18:05:15:412077
301675,14248,385116,8409493,21306,45349,26828,0,1708,18:05:15:542742
301679,14248,385119,8409498,21306,45349,26828,0,1708,18:05:15:676778
301685,14248,385124,8409502,21306,45349,26828,0,1708,18:05:15:774631
301687,14248,385128,8409506,21306,45349,26828,0,1708,18:05:15:917080
301691,14248,385133,8409508,21306,45349,26828,0,1708,18:05:16:009837
301694,14248,385137,8409511,21306,45350,26828,0,1708,18:05:16:096890
301697,14248,385141,8409513,21306,45350,26828,0,1708,18:05:16:208566
301701,14248,385145,8409516,21306,45350,26828,0,1708,18:05:16:306520
301703,14248,385150,8409519,21306,45350,26828,0,1612,18:05:16:533273
301708,14248,385156,8409530,21306,45350,26828,0,1708,18:05:16:629886
301710,14248,385160,8409533,21306,45350,26828,0,1708,18:05:16:773829
301715,14248,385166,8409536,21306,45351,26828,0,1708,18:05:16:905992
301718,14248,385170,8409539,21306,45351,26828,0,1708,18:05:17:010343
301722,14248,385174,8409542,21306,45351,26828,0,1708,18:05:17:127950
301726,14248,385177,8409546,21306,45351,26828,0,1708,18:05:17:236637
301730,14248,385182,8409547,21306,45351,26828,0,1708,18:05:17:367839
301734,14248,385186,8409552,21306,45351,26829,0,1708,18:05:17:464813
301738,14248,385190,8409555,21306,45351,26829,0,1708,18:05:17:580629
301744,14248,385193,8409556,21306,45352,26829,0,1708,18:05:17:677593
301746,14248,385197,8409559,21306,45352,26829,0,1708,18:05:17:767140
301749,14248,385201,8409562,21306,45352,26829,0,1708,18:05:17:870986
301752,14248,385205,8409565,21306,45352,26829,0,1708,18:05:18:015568
301754,14248,385209,8409571,21306,45352,26829,0,1708,18:05:18:109026
301756,14248,385211,8409575,21306,45352,26829,0,1708,18:05:18:221657
301759,14248,385216,8409579,21306,45352,26829,0,1708,18:05:18:335027
301764,14248,385219,8409581,21306,45353,26829,0,1708,18:05:18:444572
301766,14248,385223,8409585,21306,45353,26829,0,1708,18:05:18:527350
