user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651095,21683,271405,12699899,8430,41943,7633,0,1996,14:40:49:899380
651102,21683,271413,12699901,8430,41943,7633,0,1996,14:40:50:042015
651112,21683,271416,12699901,8430,41944,7633,0,1996,14:40:50:152627
651123,21683,271416,12699901,8430,41944,7633,0,1996,14:40:50:246185
651133,21683,271416,12699901,8430,41944,7633,0,825,14:40:50:352817
651135,21683,271418,12699906,8430,41944,7633,0,1996,14:40:50:456594
651138,21683,271419,12699912,8430,41944,7633,0,1363,14:40:50:580183
651140,21683,271421,12699919,8430,41944,7633,0,1996,14:40:50:682627
651141,21683,271423,12699928,8430,41944,7633,0,825,14:40:50:849564
651142,21683,271423,12699942,8430,41944,7633,0,1747,14:40:50:957929
651142,21683,271425,12699950,8430,41944,7633,0,825,14:40:51:081656
651143,21683,271425,12699961,8430,41945,7633,0,1996,14:40:51:185388
651144,21683,271427,12699966,8430,41945,7633,0,1536,14:40:51:293392
651145,21683,271429,12699975,8430,41945,7633,0,1996,14:40:51:395352
651146,21683,271431,12699981,8430,41945,7633,0,1996,14:40:51:511438
651148,21683,271432,12699991,8430,41945,7633,0,1996,14:40:51:607201
651148,21683,271433,12700000,8430,41945,7633,0,1363,14:40:51:731369
651150,21683,271434,12700008,8430,41945,7633,0,1996,14:40:51:900452
651151,21683,271435,12700022,8430,41945,7633,0,1996,14:40:52:003860
651152,21683,271436,12700030,8430,41945,7633,0,1132,14:40:52:132431
651154,21683,271440,12700038,8430,41945,7633,0,1996,14:40:52:249879
651154,21683,271441,12700047,8430,41945,7633,0,1363,14:40:52:359412
651156,21683,271443,12700054,8430,41946,7633,0,1996,14:40:52:493966
651157,21683,271444,12700064,8430,41946,7633,0,1996,14:40:52:652485
651158,21683,271446,12700076,8430,41946,7633,0,1996,14:40:52:761368
651160,21683,271446,12700085,8430,41946,7633,0,1536,14:40:52:901372
651161,21683,271448,12700101,8430,41946,7633,0,1996,14:40:53:073072
651162,21683,271450,12700109,8430,41946,7633,0,1536,14:40:53:216712
651164,21683,271451,12700120,8430,41946,7634,0,1996,14:40:53:331462
651164,21683,271452,12700129,8430,41946,7634,0,1996,14:40:53:455224
651166,21683,271453,12700138,8430,41946,7634,0,1363,14:40:53:571320
651166,21683,271454,12700149,8430,41946,7634,0,1747,14:40:53:703587
651167,21683,271454,12700160,8430,41946,7634,0,1536,14:40:53:822289
651169,21683,271455,12700168,8431,41947,7634,0,1747,14:40:53:966406
651171,21683,271458,12700180,8431,41947,7634,0,1996,14:40:54:085325
651173,21683,271461,12700184,8431,41947,7634,0,1747,14:40:54:195797
651175,21683,271462,12700193,8431,41947,7634,0,825,14:40:54:311504
651176,21683,271463,12700201,8431,41947,7634,0,1747,14:40:54:413807
651176,21683,271463,12700209,8431,41947,7634,0,1996,14:40:54:513822
651177,21683,271464,12700216,8431,41947,7634,0,1996,14:40:54:628812
651178,21683,271465,12700226,8431,41947,7634,0,1996,14:40:54:733410
651179,21683,271465,12700234,8431,41947,7634,0,1996,14:40:54:849352
651180,21683,271466,12700244,8431,41947,7634,0,1843,14:40:54:948356
651181,21683,271466,12700252,8431,41947,7634,0,979,14:40:55:041594
651182,21683,271467,12700258,8431,41948,7634,0,1363,14:40:55:132295
651183,21683,271469,12700265,8431,41948,7634,0,1996,14:40:55:242055
651185,21683,271469,12700274,8431,41948,7634,0,1747,14:40:55:369185
651185,21683,271469,12700284,8431,41948,7634,0,1363,14:40:55:479935
651186,21683,271471,12700293,8431,41948,7634,0,1363,14:40:55:578177
651187,21683,271471,12700301,8431,41948,7634,0,1747,14:40:55:685042
651189,21683,271472,12700309,8431,41948,7634,0,825,14:40:55:790668
651189,21683,271473,12700316,8431,41948,7634,0,1363,14:40:55:899677
651190,21683,271474,12700325,8431,41948,7634,0,1996,14:40:56:010169
651191,21683,271475,12700334,8431,41948,7634,0,1996,14:40:56:115326
651191,21683,271476,12700342,8431,41948,7634,0,1996,14:40:56:211923
651191,21683,271477,12700351,8431,41948,7634,0,1747,14:40:56:313562
651193,21683,271479,12700359,8431,41948,7634,0,1132,14:40:56:443574
651193,21683,271482,12700367,8431,41949,7634,0,1363,14:40:56:559004
651195,21683,271483,12700375,8431,41949,7634,0,1996,14:40:56:678935
651197,21683,271484,12700383,8431,41949,7634,0,1996,14:40:56:783597
651198,21683,271485,12700391,8431,41949,7634,0,1363,14:40:56:897093
651199,21683,271486,12700400,8431,41949,7634,0,1996,14:40:57:077576
651202,21683,271489,12700417,8431,41949,7634,0,1132,14:40:57:221404
651203,21683,271490,12700425,8431,41949,7634,0,1536,14:40:57:311744
651203,21683,271490,12700433,8431,41949,7634,0,1363,14:40:57:430782
651203,21683,271490,12700444,8431,41949,7634,0,1996,14:40:57:550964
651204,21683,271492,12700453,8431,41949,7634,0,1996,14:40:57:675261
651204,21683,271493,12700463,8431,41949,7634,0,825,14:40:57:787499
651204,21683,271493,12700472,8431,41949,7634,0,1747,14:40:57:875161
