user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306561,26208,394060,8349479,24563,51890,34228,0,1708,18:02:40:580473
306565,26208,394062,8349482,24563,51891,34228,0,1708,18:02:40:683141
306570,26208,394066,8349486,24563,51891,34228,0,1708,18:02:40:850773
306574,26209,394070,8349490,24563,51891,34228,0,1708,18:02:40:933458
306578,26209,394074,8349491,24563,51891,34228,0,1708,18:02:41:046592
306581,26209,394077,8349497,24563,51891,34228,0,1708,18:02:41:154951
306585,26209,394081,8349497,24563,51892,34228,0,1708,18:02:41:237658
306589,26209,394084,8349500,24563,51892,34228,0,1708,18:02:41:366255
306593,26209,394089,8349502,24563,51892,34229,0,1708,18:02:41:571136
306598,26209,394094,8349513,24563,51892,34229,0,1708,18:02:41:686013
306603,26209,394097,8349517,24563,51892,34229,0,1708,18:02:41:830481
306607,26209,394102,8349521,24563,51893,34229,0,1708,18:02:41:937569
306612,26209,394104,8349524,24563,51893,34229,0,1708,18:02:42:051331
306614,26209,394107,8349529,24563,51893,34229,0,1708,18:02:42:147201
306617,26209,394113,8349530,24563,51893,34229,0,1708,18:02:42:255625
306620,26209,394117,8349535,24563,51893,34229,0,1708,18:02:42:397621
306626,26209,394120,8349536,24563,51893,34229,0,1708,18:02:42:554018
306630,26209,394123,8349546,24563,51894,34230,0,1708,18:02:42:682284
306632,26209,394127,8349551,24563,51894,34230,0,1708,18:02:42:786286
306636,26209,394130,8349552,24563,51894,34230,0,1708,18:02:42:905980
306643,26209,394133,8349554,24563,51894,34230,0,1708,18:02:42:994196
306646,26209,394137,8349556,24564,51894,34230,0,1708,18:02:43:114910
306651,26209,394142,8349559,24564,51895,34230,0,1708,18:02:43:239821
306654,26209,394147,8349563,24564,51895,34230,0,1708,18:02:43:336025
306657,26209,394151,8349566,24564,51895,34230,0,1708,18:02:43:433699
306659,26209,394155,8349568,24564,51895,34230,0,1708,18:02:43:541987
306661,26209,394160,8349572,24564,51895,34230,0,1708,18:02:43:739698
306663,26209,394166,8349582,24564,51896,34230,0,1708,18:02:43:876611
306667,26209,394172,8349585,24564,51896,34230,0,1708,18:02:43:996913
306672,26209,394174,8349589,24564,51896,34231,0,1708,18:02:44:123521
306678,26209,394180,8349591,24564,51896,34231,0,1708,18:02:44:233964
306680,26209,394184,8349595,24564,51896,34231,0,1708,18:02:44:337476
306683,26209,394188,8349598,24564,51896,34231,0,1708,18:02:44:466024
306688,26209,394192,8349601,24564,51897,34231,0,1708,18:02:44:574293
306693,26209,394197,8349604,24564,51897,34231,0,1708,18:02:44:755271
306697,26209,394200,8349613,24564,51897,34231,0,1708,18:02:44:863737
306699,26209,394204,8349618,24564,51897,34231,0,1708,18:02:44:990942
306703,26209,394208,8349620,24564,51897,34231,0,1708,18:02:45:119104
306706,26209,394213,8349625,24564,51898,34231,0,1708,18:02:45:211529
306709,26209,394217,8349627,24564,51898,34231,0,1708,18:02:45:326282
306713,26209,394221,8349630,24564,51898,34232,0,1708,18:02:45:428073
306716,26209,394225,8349632,24564,51898,34232,0,1708,18:02:45:541980
306718,26209,394231,8349634,24564,51898,34232,0,1708,18:02:45:667183
306722,26209,394236,8349638,24564,51898,34232,0,1708,18:02:45:802753
306727,26209,394240,8349641,24564,51899,34232,0,1708,18:02:45:905505
306731,26209,394244,8349644,24564,51899,34232,0,1708,18:02:46:007256
306734,26209,394247,8349647,24564,51899,34232,0,1708,18:02:46:102095
306739,26209,394251,8349648,24564,51899,34232,0,1708,18:02:46:198694
306740,26209,394255,8349654,24564,51899,34232,0,1708,18:02:46:312868
306743,26209,394259,8349657,24564,51899,34232,0,1708,18:02:46:418266
306746,26209,394263,8349661,24564,51900,34232,0,1708,18:02:46:520588
306750,26209,394268,8349663,24564,51900,34232,0,1708,18:02:46:608863
306753,26209,394271,8349666,24564,51900,34233,0,1708,18:02:46:737683
306758,26209,394276,8349672,24564,51900,34233,0,1708,18:02:46:897086
306763,26209,394279,8349674,24564,51900,34233,0,1708,18:02:47:024354
306765,26209,394282,8349681,24564,51901,34233,0,1708,18:02:47:164803
306769,26209,394287,8349685,24564,51901,34233,0,1708,18:02:47:262632
306773,26209,394290,8349688,24564,51901,34233,0,1708,18:02:47:363865
306775,26209,394295,8349690,24564,51901,34233,0,1708,18:02:47:450773
306779,26209,394298,8349692,24564,51901,34233,0,1708,18:02:47:548609
306781,26209,394303,8349695,24564,51901,34233,0,1708,18:02:47:665944
306785,26209,394308,8349697,24564,51901,34233,0,1708,18:02:47:818240
306788,26209,394311,8349707,24564,51902,34233,0,1708,18:02:47:959134
306791,26209,394316,8349710,24564,51902,34234,0,1708,18:02:48:082680
306795,26209,394322,8349712,24564,51902,34234,0,1708,18:02:48:178502
306799,26209,394325,8349714,24564,51902,34234,0,1708,18:02:48:267220
306801,26209,394331,8349715,24564,51902,34234,0,1708,18:02:48:377946
306805,26209,394336,8349718,24564,51903,34234,0,1708,18:02:48:505183
306808,26209,394339,8349722,24564,51903,34234,0,1708,18:02:48:586141
