user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601087,21248,750403,12026675,164069,72982,18145,0,1708,14:41:17:876075
601094,21248,750409,12026677,164069,72983,18145,0,1708,14:41:17:983384
601098,21248,750413,12026680,164069,72983,18145,0,1708,14:41:18:096775
601101,21248,750418,12026683,164069,72983,18146,0,1708,14:41:18:267087
601107,21248,750423,12026690,164069,72983,18146,0,1708,14:41:18:413594
601111,21248,750428,12026691,164069,72983,18146,0,1708,14:41:18:536532
601116,21248,750434,12026694,164069,72983,18146,0,1708,14:41:18:664896
601120,21248,750441,12026696,164069,72984,18146,0,1708,14:41:18:788811
601124,21248,750447,12026698,164069,72984,18146,0,1516,14:41:18:915093
601129,21248,750450,12026701,164069,72984,18146,0,1708,14:41:19:008519
601133,21248,750455,12026703,164069,72984,18146,0,1708,14:41:19:139349
601138,21248,750461,12026705,164069,72984,18146,0,1708,14:41:19:238177
601142,21248,750464,12026708,164069,72984,18146,0,1708,14:41:19:461069
601146,21248,750472,12026718,164069,72985,18146,0,1612,14:41:19:587586
601150,21248,750477,12026721,164069,72985,18146,0,1708,14:41:19:708720
601154,21248,750482,12026723,164069,72985,18146,0,1708,14:41:19:810467
601156,21248,750489,12026724,164069,72985,18146,0,1708,14:41:19:915682
601161,21248,750492,12026726,164069,72985,18146,0,1708,14:41:20:012831
601163,21248,750494,12026733,164069,72985,18146,0,1708,14:41:20:151790
601168,21248,750499,12026735,164069,72986,18146,0,1708,14:41:20:240200
601171,21248,750502,12026737,164069,72986,18146,0,1708,14:41:20:336660
601174,21248,750507,12026747,164069,72986,18147,0,1708,14:41:20:531887
601177,21248,750510,12026750,164069,72986,18147,0,998,14:41:20:641387
601181,21248,750514,12026754,164069,72986,18147,0,1708,14:41:20:757851
601186,21248,750518,12026756,164069,72986,18147,0,1708,14:41:20:854117
601191,21248,750522,12026758,164069,72986,18147,0,1708,14:41:20:974552
601196,21248,750525,12026760,164069,72987,18147,0,1708,14:41:21:079852
601198,21248,750531,12026764,164069,72987,18147,0,1708,14:41:21:235462
601205,21248,750537,12026766,164069,72987,18147,0,1708,14:41:21:370993
601210,21248,750543,12026768,164069,72987,18147,0,1708,14:41:21:548621
601213,21248,750546,12026777,164069,72987,18147,0,1708,14:41:21:671297
601218,21248,750551,12026780,164069,72987,18147,0,1708,14:41:21:814219
601223,21248,750556,12026783,164069,72988,18147,0,1708,14:41:21:919069
601226,21248,750560,12026786,164069,72988,18147,0,1708,14:41:22:009436
601230,21248,750564,12026788,164069,72988,18147,0,1708,14:41:22:122525
601235,21248,750568,12026790,164069,72988,18147,0,1708,14:41:22:251766
601239,21248,750573,12026793,164069,72988,18147,0,1708,14:41:22:384827
601246,21248,750577,12026796,164069,72988,18147,0,1708,14:41:22:518244
601249,21248,750581,12026802,164069,72989,18148,0,1708,14:41:22:653663
601254,21248,750586,12026805,164069,72989,18148,0,1708,14:41:22:794256
601257,21248,750591,12026809,164069,72989,18148,0,1708,14:41:22:905366
601262,21248,750596,12026811,164069,72989,18148,0,1708,14:41:23:040020
601266,21248,750602,12026814,164069,72989,18148,0,1708,14:41:23:142404
601269,21248,750606,12026817,164069,72989,18148,0,1708,14:41:23:245801
601272,21248,750610,12026820,164069,72989,18148,0,1708,14:41:23:334991
601278,21248,750613,12026820,164069,72990,18148,0,1209,14:41:23:472413
601281,21248,750616,12026826,164069,72990,18148,0,1708,14:41:23:573649
601286,21248,750619,12026828,164069,72990,18148,0,1708,14:41:23:684666
601290,21248,750622,12026832,164069,72990,18148,0,1708,14:41:23:781485
601294,21248,750625,12026832,164069,72990,18148,0,1708,14:41:23:878162
601300,21248,750628,12026834,164069,72990,18148,0,1708,14:41:24:012956
601303,21248,750635,12026837,164069,72990,18148,0,1708,14:41:24:116115
601307,21248,750639,12026840,164069,72991,18148,0,1708,14:41:24:266393
601311,21248,750645,12026844,164069,72991,18148,0,1708,14:41:24:381595
601315,21248,750651,12026846,164069,72991,18148,0,1708,14:41:24:508722
601321,21248,750655,12026849,164069,72991,18148,0,1708,14:41:24:671102
601325,21248,750660,12026855,164069,72991,18149,0,1708,14:41:24:771093
601329,21248,750664,12026857,164069,72991,18149,0,1708,14:41:24:874195
601334,21248,750668,12026859,164069,72992,18149,0,1708,14:41:24:992678
601341,21248,750671,12026861,164069,72992,18149,0,1708,14:41:25:107438
601346,21248,750675,12026862,164069,72992,18149,0,1708,14:41:25:203012
601349,21248,750679,12026865,164069,72992,18149,0,1708,14:41:25:303667
601353,21248,750682,12026868,164069,72992,18149,0,1708,14:41:25:406943
601356,21248,750686,12026870,164069,72992,18149,0,1708,14:41:25:502016
601359,21248,750690,12026872,164069,72992,18149,0,1708,14:41:25:662727
601364,21248,750695,12026880,164069,72993,18149,0,1708,14:41:25:804844
601369,21248,750700,12026881,164069,72993,18149,0,1708,14:41:25:903244
