user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291317,23319,394546,8326013,26914,78991,27735,0,1708,17:59:24:201032
291323,23319,394550,8326014,26914,78991,27735,0,1708,17:59:24:303340
291327,23319,394553,8326015,26914,78992,27735,0,1708,17:59:24:416911
291332,23319,394557,8326016,26914,78992,27735,0,1708,17:59:24:569757
291340,23319,394563,8326017,26914,78993,27735,0,1708,17:59:24:678119
291343,23319,394567,8326019,26915,78994,27735,0,1708,17:59:24:789348
291345,23319,394572,8326022,26915,78995,27735,0,1708,17:59:24:952690
291349,23319,394575,8326030,26915,78995,27735,0,1708,17:59:25:054811
291352,23319,394580,8326032,26915,78996,27735,0,1708,17:59:25:171906
291356,23319,394585,8326034,26915,78997,27735,0,1708,17:59:25:292688
291362,23319,394589,8326035,26915,78997,27735,0,1708,17:59:25:407563
291368,23319,394593,8326037,26915,78998,27735,0,1708,17:59:25:524008
291372,23319,394597,8326038,26915,78999,27736,0,1708,17:59:25:621538
291377,23319,394600,8326040,26915,79000,27736,0,1708,17:59:25:750099
291381,23319,394605,8326042,26915,79000,27736,0,1708,17:59:25:867744
291386,23319,394609,8326044,26915,79001,27736,0,1708,17:59:25:968183
291388,23319,394614,8326047,26915,79002,27736,0,1708,17:59:26:085344
291391,23319,394619,8326050,26915,79002,27736,0,1708,17:59:26:182131
291394,23319,394624,8326052,26915,79003,27736,0,1708,17:59:26:320386
291399,23319,394630,8326054,26915,79004,27736,0,1708,17:59:26:431040
291403,23319,394635,8326055,26915,79005,27736,0,1708,17:59:26:522891
291407,23319,394637,8326056,26915,79005,27736,0,1708,17:59:26:621481
291409,23319,394641,8326059,26915,79006,27736,0,1708,17:59:26:730528
291411,23319,394645,8326063,26915,79006,27736,0,1708,17:59:26:826861
291415,23319,394649,8326064,26915,79007,27736,0,1708,17:59:26:926005
291419,23319,394653,8326066,26915,79008,27736,0,1612,17:59:27:035498
291422,23319,394657,8326068,26915,79008,27736,0,1708,17:59:27:136340
291426,23319,394660,8326070,26915,79009,27736,0,1708,17:59:27:244634
291430,23319,394664,8326072,26915,79010,27736,0,1708,17:59:27:356598
291432,23319,394668,8326075,26915,79010,27736,0,1708,17:59:27:441698
291435,23319,394673,8326077,26915,79011,27736,0,1708,17:59:27:572716
291439,23319,394677,8326079,26915,79012,27736,0,1708,17:59:27:663576
291442,23319,394681,8326081,26915,79013,27737,0,1708,17:59:27:762143
291444,23319,394686,8326083,26915,79013,27737,0,1708,17:59:27:883154
291449,23319,394690,8326085,26915,79014,27737,0,1708,17:59:27:993190
291454,23319,394693,8326089,26915,79015,27737,0,1708,17:59:28:106772
291457,23319,394696,8326092,26915,79015,27737,0,1708,17:59:28:235022
291461,23319,394699,8326096,26916,79016,27737,0,1708,17:59:28:374334
291464,23319,394706,8326099,26916,79017,27737,0,1708,17:59:28:501997
291467,23319,394711,8326102,26916,79018,27737,0,1708,17:59:28:609156
291470,23319,394716,8326104,26916,79018,27737,0,1708,17:59:28:742812
291474,23319,394721,8326107,26916,79019,27737,0,1708,17:59:28:834968
291477,23319,394726,8326109,26916,79020,27737,0,1708,17:59:28:967476
291480,23319,394730,8326114,26916,79020,27737,0,1708,17:59:29:091640
291484,23319,394735,8326116,26916,79021,27737,0,1708,17:59:29:189487
291488,23319,394739,8326117,26916,79022,27737,0,1708,17:59:29:278044
291491,23319,394742,8326120,26916,79022,27737,0,1708,17:59:29:398123
291496,23319,394748,8326122,26916,79023,27737,0,1708,17:59:29:506062
291500,23319,394751,8326124,26916,79024,27737,0,1708,17:59:29:603482
291502,23319,394754,8326127,26916,79024,27737,0,1708,17:59:29:692936
291505,23319,394759,8326129,26916,79025,27738,0,1708,17:59:29:794547
291507,23319,394762,8326130,26916,79025,27738,0,1708,17:59:29:897529
291511,23319,394766,8326132,26916,79026,27738,0,1708,17:59:30:016136
291517,23319,394770,8326133,26916,79027,27738,0,1708,17:59:30:134450
291521,23319,394774,8326135,26916,79028,27738,0,1708,17:59:30:275112
291526,23319,394780,8326138,26916,79029,27738,0,1708,17:59:30:411941
291530,23319,394784,8326142,26916,79029,27738,0,1708,17:59:30:548286
291535,23319,394787,8326144,26916,79030,27738,0,1708,17:59:30:639331
291541,23319,394790,8326145,26916,79031,27738,0,1708,17:59:30:771939
291545,23319,394796,8326147,26916,79032,27738,0,1708,17:59:30:875790
291549,23319,394799,8326149,26916,79032,27738,0,1708,17:59:30:966662
291551,23319,394804,8326150,26916,79033,27738,0,1708,17:59:31:056750
291554,23319,394808,8326152,26916,79034,27738,0,1708,17:59:31:147211
291557,23319,394812,8326154,26916,79034,27738,0,1708,17:59:31:261873
291561,23319,394817,8326156,26916,79035,27738,0,1708,17:59:31:384522
291565,23319,394822,8326158,26916,79036,27738,0,1708,17:59:31:493309
291569,23319,394826,8326160,26916,79036,27738,0,1708,17:59:31:591989
291572,23319,394830,8326163,26916,79037,27738,0,1708,17:59:31:736062
291576,23319,394835,8326166,26916,79038,27738,0,1708,17:59:31:843549
291579,23319,394838,8326169,26916,79038,27739,0,1708,17:59:31:942699
291583,23319,394841,8326171,26916,79039,27739,0,1708,17:59:32:062248
291586,23319,394846,8326174,26916,79040,27739,0,1708,17:59:32:157384
291588,23319,394850,8326177,26916,79040,27739,0,1708,17:59:32:238116
