user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476129,52871,596265,12286842,36735,100401,55527,0,1708,14:40:03:097055
476138,52871,596271,12286847,36736,100402,55527,0,1708,14:40:03:230466
476143,52871,596276,12286849,36736,100403,55527,0,1708,14:40:03:382718
476148,52872,596280,12286852,36736,100404,55527,0,1708,14:40:03:504309
476153,52872,596284,12286855,36736,100405,55527,0,1708,14:40:03:597879
476157,52872,596287,12286858,36736,100405,55527,0,1708,14:40:03:715793
476159,52872,596293,12286860,36736,100406,55527,0,1708,14:40:03:812729
476161,52872,596300,12286861,36736,100407,55527,0,1708,14:40:03:916225
476164,52872,596304,12286863,36736,100407,55527,0,1708,14:40:04:035214
476169,52872,596310,12286865,36736,100408,55527,0,1516,14:40:04:239128
476174,52872,596315,12286872,36736,100409,55527,0,1708,14:40:04:347775
476178,52872,596321,12286873,36736,100410,55527,0,1708,14:40:04:450549
476182,52872,596325,12286875,36736,100411,55527,0,1708,14:40:04:555903
476187,52872,596329,12286877,36736,100411,55527,0,1708,14:40:04:674319
476191,52872,596333,12286878,36736,100412,55527,0,1708,14:40:04:781678
476195,52872,596336,12286881,36736,100413,55528,0,1708,14:40:04:884281
476199,52872,596340,12286882,36736,100413,55528,0,1708,14:40:04:975109
476203,52872,596345,12286884,36736,100414,55528,0,1708,14:40:05:070229
476204,52872,596351,12286884,36736,100415,55528,0,1708,14:40:05:183747
476208,52872,596356,12286887,36736,100415,55528,0,1708,14:40:05:325136
476211,52872,596363,12286889,36736,100416,55528,0,1708,14:40:05:427534
476215,52872,596368,12286891,36736,100417,55528,0,1708,14:40:05:539669
476218,52872,596374,12286892,36736,100417,55528,0,1708,14:40:05:670288
476221,52872,596378,12286895,36736,100418,55528,0,1708,14:40:05:746254
476225,52872,596381,12286897,36736,100419,55528,0,1708,14:40:05:890828
476230,52872,596386,12286900,36736,100420,55528,0,1708,14:40:06:018024
476235,52872,596391,12286902,36736,100420,55528,0,1708,14:40:06:127291
476238,52872,596395,12286904,36736,100421,55528,0,1708,14:40:06:371360
476241,52872,596401,12286918,36736,100422,55528,0,1708,14:40:06:488830
476244,52872,596406,12286920,36736,100423,55528,0,1708,14:40:06:613140
476248,52872,596411,12286922,36736,100423,55528,0,1708,14:40:06:726995
476252,52872,596415,12286924,36736,100424,55528,0,1708,14:40:06:844598
476257,52872,596419,12286926,36736,100425,55528,0,1708,14:40:07:006547
476262,52872,596425,12286930,36736,100426,55529,0,1708,14:40:07:119194
476266,52872,596429,12286933,36736,100426,55529,0,1708,14:40:07:244758
476269,52873,596434,12286935,36736,100427,55529,0,1708,14:40:07:332970
476271,52873,596436,12286938,36736,100428,55529,0,1708,14:40:07:424034
476276,52873,596439,12286939,36736,100428,55529,0,1708,14:40:07:526483
476279,52873,596443,12286941,36736,100429,55529,0,1708,14:40:07:621826
476282,52873,596446,12286944,36736,100429,55529,0,1708,14:40:07:745098
476287,52873,596450,12286945,36736,100430,55529,0,1708,14:40:07:838676
476292,52873,596454,12286947,36736,100431,55529,0,1708,14:40:07:984414
476297,52873,596458,12286950,36736,100432,55529,0,1708,14:40:08:108184
476301,52873,596463,12286953,36736,100433,55529,0,1708,14:40:08:210662
476305,52873,596466,12286955,36736,100433,55529,0,1708,14:40:08:301950
476309,52873,596470,12286957,36736,100434,55529,0,1708,14:40:08:399621
476313,52873,596473,12286958,36736,100434,55529,0,1708,14:40:08:528444
476317,52873,596477,12286960,36736,100435,55529,0,1708,14:40:08:625619
476321,52873,596482,12286962,36736,100436,55529,0,1708,14:40:08:735384
476324,52873,596488,12286965,36736,100437,55529,0,1708,14:40:08:862419
476327,52873,596492,12286968,36736,100437,55529,0,1708,14:40:08:951226
476330,52873,596497,12286970,36736,100438,55529,0,1708,14:40:09:057498
476333,52873,596501,12286972,36736,100439,55529,0,1708,14:40:09:148433
476337,52873,596504,12286972,36736,100439,55529,0,1708,14:40:09:261722
476342,52873,596509,12286973,36736,100440,55529,0,1708,14:40:09:463491
476347,52873,596514,12286986,36736,100441,55530,0,1708,14:40:09:617396
476351,52873,596518,12286988,36736,100442,55530,0,1708,14:40:09:720399
476356,52873,596522,12286990,36736,100442,55530,0,1708,14:40:09:850794
476361,52873,596527,12286992,36736,100443,55530,0,1708,14:40:09:983161
476365,52873,596534,12286994,36736,100444,55530,0,1708,14:40:10:084137
476369,52873,596537,12286995,36736,100445,55530,0,1708,14:40:10:183210
476372,52873,596542,12286997,36736,100445,55530,0,1708,14:40:10:282614
476377,52873,596544,12286998,36736,100446,55530,0,1708,14:40:10:399744
476383,52873,596549,12287000,36736,100447,55530,0,1708,14:40:10:590208
476387,52873,596553,12287008,36736,100448,55530,0,1708,14:40:10:682029
476391,52873,596558,12287009,36736,100448,55530,0,1708,14:40:10:796274
476396,52873,596563,12287010,36736,100449,55530,0,1708,14:40:10:931653
476400,52873,596568,12287013,36736,100450,55530,0,1708,14:40:11:044457
