user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481582,52887,602611,12292489,36744,101397,55610,0,1708,14:43:10:384625
481588,52887,602616,12292491,36744,101398,55610,0,1708,14:43:10:545484
481594,52887,602619,12292498,36744,101398,55610,0,1708,14:43:10:661232
481598,52887,602624,12292499,36744,101399,55610,0,1708,14:43:10:778519
481603,52887,602629,12292500,36744,101400,55610,0,1708,14:43:10:880601
481605,52887,602633,12292502,36744,101400,55610,0,1708,14:43:10:975926
481609,52887,602637,12292504,36744,101401,55610,0,1708,14:43:11:087406
481613,52887,602643,12292506,36744,101402,55610,0,1708,14:43:11:203482
481616,52887,602649,12292508,36744,101402,55610,0,1708,14:43:11:326393
481619,52887,602656,12292510,36744,101403,55610,0,1708,14:43:11:435307
481624,52887,602659,12292511,36744,101404,55610,0,1708,14:43:11:656195
481630,52887,602666,12292519,36744,101405,55610,0,1708,14:43:11:792874
481635,52887,602671,12292523,36744,101406,55610,0,1708,14:43:11:900347
481638,52887,602675,12292525,36744,101406,55611,0,1708,14:43:12:048286
481643,52887,602680,12292528,36744,101407,55611,0,1708,14:43:12:170491
481646,52887,602685,12292530,36744,101408,55611,0,1708,14:43:12:301323
481653,52887,602689,12292531,36744,101409,55611,0,1708,14:43:12:405098
481656,52887,602692,12292534,36744,101410,55611,0,1708,14:43:12:510378
481660,52887,602697,12292536,36744,101410,55611,0,1708,14:43:12:717348
481664,52887,602703,12292545,36744,101411,55611,0,1708,14:43:12:838166
481668,52887,602706,12292547,36744,101412,55611,0,1708,14:43:12:939864
481670,52887,602711,12292549,36744,101413,55611,0,1708,14:43:13:074609
481673,52887,602717,12292553,36744,101413,55611,0,1708,14:43:13:200913
481677,52887,602723,12292556,36744,101414,55611,0,1708,14:43:13:306359
481680,52887,602726,12292558,36744,101415,55611,0,1708,14:43:13:399590
481682,52887,602730,12292560,36744,101415,55611,0,1708,14:43:13:510146
481686,52887,602734,12292563,36744,101416,55611,0,1708,14:43:13:672873
481689,52887,602740,12292573,36744,101417,55611,0,1708,14:43:13:797607
481692,52887,602744,12292575,36744,101418,55611,0,1708,14:43:13:912416
481696,52887,602747,12292577,36744,101418,55612,0,1708,14:43:14:002722
481700,52887,602753,12292578,36744,101419,55612,0,1708,14:43:14:126900
481705,52887,602756,12292580,36744,101420,55612,0,1708,14:43:14:245398
481710,52887,602761,12292582,36744,101421,55612,0,1708,14:43:14:357846
481714,52887,602765,12292583,36744,101421,55612,0,1708,14:43:14:460451
481717,52887,602769,12292586,36744,101422,55612,0,1708,14:43:14:563067
481720,52887,602772,12292588,36744,101422,55612,0,1708,14:43:14:664100
481724,52887,602776,12292590,36744,101423,55612,0,1708,14:43:14:780240
481726,52887,602780,12292594,36744,101424,55612,0,1708,14:43:14:875535
481729,52887,602783,12292597,36744,101424,55612,0,1708,14:43:14:994341
481733,52887,602789,12292598,36744,101425,55612,0,1708,14:43:15:115438
481737,52887,602794,12292602,36744,101426,55612,0,1708,14:43:15:241099
481741,52887,602799,12292605,36744,101427,55612,0,1708,14:43:15:356244
481745,52887,602804,12292606,36744,101427,55612,0,1708,14:43:15:455240
481748,52887,602809,12292608,36744,101428,55612,0,1708,14:43:15:586141
481752,52887,602813,12292610,36744,101429,55612,0,1708,14:43:15:683783
481756,52887,602816,12292612,36744,101429,55613,0,1708,14:43:15:814750
481760,52887,602823,12292615,36744,101430,55613,0,1708,14:43:15:942686
481764,52887,602828,12292617,36744,101431,55613,0,1708,14:43:16:072979
481769,52887,602833,12292620,36744,101432,55613,0,1708,14:43:16:172824
481772,52887,602838,12292622,36744,101432,55613,0,1708,14:43:16:276822
481776,52887,602841,12292624,36744,101433,55613,0,1708,14:43:16:368388
481780,52887,602845,12292626,36744,101434,55613,0,1708,14:43:16:472943
481783,52887,602850,12292629,36744,101434,55613,0,1708,14:43:16:605335
481785,52887,602855,12292632,36744,101435,55613,0,1708,14:43:16:712154
481788,52887,602859,12292636,36744,101436,55613,0,1708,14:43:16:863828
481791,52887,602864,12292641,36744,101436,55613,0,1708,14:43:16:985611
481795,52887,602869,12292645,36744,101437,55613,0,1708,14:43:17:133025
481798,52887,602875,12292648,36744,101438,55613,0,1708,14:43:17:242898
481802,52887,602880,12292650,36744,101439,55613,0,1708,14:43:17:336866
481805,52887,602885,12292652,36744,101439,55613,0,1708,14:43:17:429852
481809,52887,602889,12292652,36744,101440,55613,0,1708,14:43:17:545486
481813,52887,602893,12292653,36744,101441,55613,0,1708,14:43:17:624814
481816,52887,602897,12292655,36744,101441,55613,0,1708,14:43:17:731219
481822,52887,602901,12292657,36744,101442,55614,0,1708,14:43:17:935100
481825,52887,602908,12292664,36744,101443,55614,0,1708,14:43:18:066108
481828,52887,602913,12292668,36744,101443,55614,0,1708,14:43:18:156912
481831,52887,602916,12292669,36744,101444,55614,0,1708,14:43:18:246863
481834,52887,602922,12292670,36744,101445,55614,0,1708,14:43:18:355348
