user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296410,23329,400642,8332280,26922,79952,27816,0,1708,18:02:31:179309
296415,23329,400648,8332280,26922,79952,27816,0,1708,18:02:31:286998
296418,23329,400651,8332282,26922,79953,27816,0,1708,18:02:31:392272
296422,23329,400656,8332284,26922,79953,27816,0,1708,18:02:31:526681
296427,23329,400660,8332285,26922,79954,27816,0,1708,18:02:31:633485
296431,23329,400663,8332288,26922,79955,27816,0,1708,18:02:31:758274
296436,23329,400666,8332291,26922,79956,27816,0,1708,18:02:31:924530
296442,23329,400672,8332297,26922,79956,27816,0,1708,18:02:32:032352
296446,23329,400676,8332298,26922,79957,27816,0,1708,18:02:32:136764
296451,23329,400679,8332302,26922,79958,27816,0,1708,18:02:32:261638
296454,23329,400683,8332304,26922,79959,27816,0,1708,18:02:32:362350
296455,23329,400689,8332306,26922,79959,27816,0,1708,18:02:32:444449
296459,23329,400691,8332308,26922,79960,27816,0,1708,18:02:32:563719
296463,23329,400696,8332311,26922,79961,27816,0,1708,18:02:32:667502
296467,23329,400698,8332314,26922,79961,27816,0,1708,18:02:32:760214
296469,23329,400703,8332316,26922,79962,27816,0,1708,18:02:32:876760
296473,23329,400709,8332319,26922,79963,27817,0,1708,18:02:33:078412
296476,23329,400716,8332327,26922,79964,27817,0,1708,18:02:33:192017
296480,23329,400720,8332330,26922,79964,27817,0,1708,18:02:33:311344
296485,23329,400725,8332332,26922,79965,27817,0,1708,18:02:33:432882
296491,23329,400727,8332335,26922,79966,27817,0,1708,18:02:33:557496
296494,23329,400732,8332338,26922,79966,27817,0,1708,18:02:33:643736
296497,23329,400736,8332341,26922,79967,27817,0,1708,18:02:33:747181
296501,23329,400738,8332343,26922,79968,27817,0,1708,18:02:33:864218
296505,23329,400743,8332345,26922,79968,27817,0,1708,18:02:33:966597
296509,23329,400748,8332348,26922,79969,27817,0,1708,18:02:34:136256
296512,23329,400753,8332356,26922,79970,27817,0,1708,18:02:34:253216
296514,23329,400757,8332359,26922,79970,27817,0,1708,18:02:34:329671
296516,23329,400762,8332362,26922,79971,27817,0,1708,18:02:34:468496
296520,23329,400768,8332365,26922,79972,27817,0,1708,18:02:34:585119
296526,23329,400770,8332366,26922,79973,27817,0,1708,18:02:34:707078
296530,23329,400774,8332368,26922,79973,27817,0,1708,18:02:34:793991
296533,23329,400778,8332369,26922,79974,27818,0,1708,18:02:34:891803
296536,23329,400783,8332372,26922,79975,27818,0,1708,18:02:35:005306
296539,23329,400788,8332373,26922,79975,27818,0,1708,18:02:35:200322
296543,23329,400793,8332382,26922,79976,27818,0,1708,18:02:35:328143
296546,23329,400799,8332385,26922,79977,27818,0,1708,18:02:35:458286
296549,23329,400804,8332389,26922,79978,27818,0,1708,18:02:35:562456
296552,23329,400809,8332391,26922,79979,27818,0,1708,18:02:35:682114
296555,23329,400814,8332395,26922,79979,27818,0,1708,18:02:35:809215
296558,23329,400819,8332398,26922,79980,27818,0,1708,18:02:35:943223
296564,23329,400824,8332401,26922,79981,27818,0,1708,18:02:36:079982
296569,23329,400828,8332404,26922,79982,27818,0,1708,18:02:36:187255
296573,23329,400831,8332406,26922,79983,27818,0,1708,18:02:36:282895
296574,23329,400837,8332409,26922,79983,27818,0,1708,18:02:36:387501
296576,23329,400842,8332411,26922,79984,27818,0,1708,18:02:36:486177
296579,23329,400846,8332412,26922,79984,27818,0,1708,18:02:36:571197
296581,23329,400849,8332415,26922,79985,27818,0,1708,18:02:36:676840
296585,23329,400854,8332417,26922,79986,27819,0,1708,18:02:36:777337
296588,23329,400858,8332418,26922,79986,27819,0,1708,18:02:36:904140
296592,23329,400861,8332422,26922,79987,27819,0,1708,18:02:36:993151
296594,23329,400866,8332424,26922,79988,27819,0,1708,18:02:37:124750
296598,23329,400871,8332427,26922,79989,27819,0,1708,18:02:37:260642
296602,23329,400876,8332431,26922,79989,27819,0,1708,18:02:37:355853
296604,23329,400879,8332435,26922,79990,27819,0,1708,18:02:37:463027
296609,23329,400882,8332437,26922,79990,27819,0,1708,18:02:37:591004
296613,23329,400887,8332441,26922,79991,27819,0,1708,18:02:37:712965
296615,23329,400892,8332444,26922,79992,27819,0,1708,18:02:37:813707
296617,23329,400896,8332447,26922,79993,27819,0,1708,18:02:37:934921
296623,23329,400900,8332448,26922,79993,27819,0,1708,18:02:38:086392
296629,23329,400905,8332451,26922,79994,27819,0,1708,18:02:38:258557
296634,23329,400911,8332458,26922,79995,27819,0,1708,18:02:38:390752
296638,23329,400915,8332459,26923,79996,27819,0,1708,18:02:38:489205
296641,23329,400920,8332462,26923,79997,27819,0,1708,18:02:38:592719
296646,23329,400923,8332463,26923,79997,27820,0,1708,18:02:38:705220
296650,23329,400928,8332465,26923,79998,27820,0,1708,18:02:38:830608
296654,23329,400932,8332468,26923,79999,27820,0,1708,18:02:38:916410
296656,23329,400936,8332469,26923,79999,27820,0,1708,18:02:38:991063
296657,23329,400940,8332471,26923,80000,27820,0,1708,18:02:39:105543
296660,23329,400945,8332474,26923,80001,27820,0,1708,18:02:39:221893
