user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
368361,10047,500474,8175581,100284,37923,11245,0,1708,18:01:25:697895
368367,10047,500478,8175585,100284,37924,11245,0,1708,18:01:25:787437
368370,10047,500482,8175589,100284,37924,11245,0,1708,18:01:25:946630
368376,10047,500489,8175591,100284,37924,11245,0,1708,18:01:26:094581
368381,10047,500494,8175594,100284,37924,11245,0,1708,18:01:26:206877
368384,10047,500499,8175597,100284,37924,11245,0,1708,18:01:26:317902
368388,10047,500503,8175599,100284,37925,11245,0,1708,18:01:26:406734
368392,10047,500506,8175600,100284,37925,11246,0,1708,18:01:26:505222
368394,10047,500511,8175603,100284,37925,11246,0,1708,18:01:26:617112
368398,10047,500518,8175604,100284,37925,11246,0,1708,18:01:26:783305
368400,10047,500522,8175614,100284,37925,11246,0,1708,18:01:26:873907
368403,10047,500525,8175617,100284,37925,11246,0,1708,18:01:26:990591
368406,10047,500529,8175622,100284,37926,11246,0,1708,18:01:27:119198
368408,10047,500535,8175624,100284,37926,11246,0,1708,18:01:27:235095
368412,10047,500541,8175626,100284,37926,11246,0,1708,18:01:27:355584
368418,10047,500544,8175629,100284,37926,11246,0,1708,18:01:27:472489
368421,10047,500548,8175633,100284,37926,11246,0,1708,18:01:27:599254
368426,10047,500552,8175635,100284,37926,11246,0,1708,18:01:27:781047
368431,10047,500560,8175643,100284,37927,11246,0,1708,18:01:27:922453
368435,10047,500564,8175644,100284,37927,11246,0,1708,18:01:28:017926
368439,10047,500567,8175647,100284,37927,11246,0,1708,18:01:28:122401
368444,10047,500571,8175648,100284,37927,11247,0,1708,18:01:28:252961
368449,10047,500576,8175650,100284,37927,11247,0,1708,18:01:28:359308
368455,10047,500580,8175651,100284,37927,11247,0,1708,18:01:28:471174
368460,10047,500582,8175653,100284,37928,11247,0,1708,18:01:28:578790
368465,10047,500586,8175656,100284,37928,11247,0,1708,18:01:28:697582
368469,10047,500589,8175660,100284,37928,11247,0,1708,18:01:28:852100
368475,10047,500594,8175667,100284,37928,11247,0,1708,18:01:29:002485
368479,10047,500599,8175670,100284,37928,11247,0,1708,18:01:29:110893
368482,10047,500603,8175671,100284,37928,11247,0,1708,18:01:29:220798
368488,10047,500608,8175672,100284,37929,11247,0,1708,18:01:29:322170
368492,10047,500609,8175675,100284,37929,11247,0,1708,18:01:29:447742
368496,10047,500613,8175679,100284,37929,11247,0,1708,18:01:29:580051
368500,10047,500616,8175683,100284,37929,11247,0,1708,18:01:29:668957
368504,10047,500621,8175684,100284,37929,11247,0,1708,18:01:29:797283
368508,10047,500626,8175686,100284,37929,11247,0,1708,18:01:29:920421
368511,10047,500631,8175694,100284,37930,11247,0,1708,18:01:30:054679
368515,10047,500635,8175697,100284,37930,11248,0,1708,18:01:30:158150
368519,10047,500638,8175699,100284,37930,11248,0,1708,18:01:30:274105
368524,10047,500642,8175701,100284,37930,11248,0,1708,18:01:30:371200
368526,10047,500646,8175705,100284,37930,11248,0,1708,18:01:30:499309
368530,10047,500651,8175707,100284,37930,11248,0,1708,18:01:30:606785
368535,10047,500654,8175710,100284,37930,11248,0,1708,18:01:30:722584
368540,10047,500661,8175711,100284,37931,11248,0,1708,18:01:30:838559
368544,10047,500664,8175713,100284,37931,11248,0,1708,18:01:30:947728
368550,10047,500668,8175714,100284,37931,11248,0,1708,18:01:31:068836
368555,10047,500673,8175716,100284,37931,11248,0,1708,18:01:31:177894
368559,10047,500677,8175718,100284,37931,11248,0,1708,18:01:31:265515
368563,10047,500679,8175720,100284,37931,11248,0,1708,18:01:31:371640
368566,10047,500684,8175722,100284,37931,11248,0,1708,18:01:31:469740
368570,10047,500688,8175724,100284,37932,11248,0,1708,18:01:31:574847
368574,10047,500693,8175725,100284,37932,11248,0,1708,18:01:31:689575
368577,10047,500700,8175726,100284,37932,11248,0,1708,18:01:31:810178
368582,10047,500704,8175728,100284,37932,11248,0,1708,18:01:31:930614
368585,10047,500709,8175731,100284,37932,11248,0,1708,18:01:32:081890
368589,10047,500712,8175740,100284,37932,11248,0,1708,18:01:32:188478
368593,10047,500715,8175742,100284,37932,11248,0,1708,18:01:32:307769
368598,10047,500720,8175743,100284,37933,11248,0,1708,18:01:32:401516
368600,10047,500724,8175748,100284,37933,11248,0,1708,18:01:32:507535
368604,10047,500730,8175749,100284,37933,11249,0,1708,18:01:32:627592
368608,10047,500736,8175751,100284,37933,11249,0,1708,18:01:32:753841
368613,10047,500740,8175754,100284,37933,11249,0,1708,18:01:32:877663
368617,10047,500746,8175756,100284,37933,11249,0,1708,18:01:32:982930
368622,10047,500752,8175756,100284,37934,11249,0,1708,18:01:33:086984
368625,10047,500755,8175759,100284,37934,11249,0,1708,18:01:33:219811
368631,10047,500759,8175761,100284,37934,11249,0,1708,18:01:33:314295
368635,10047,500764,8175763,100284,37934,11249,0,1708,18:01:33:453742
368641,10047,500768,8175765,100284,37934,11249,0,1708,18:01:33:577165
368647,10047,500772,8175767,100284,37934,11249,0,1708,18:01:33:657102
