user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278090,13894,159781,8763102,4851,20191,4095,0,1996,18:05:10:574925
278098,13894,159789,8763103,4851,20191,4095,0,1996,18:05:10:670456
278104,13894,159792,8763104,4851,20191,4095,0,1996,18:05:10:796401
278112,13894,159795,8763104,4851,20191,4095,0,1996,18:05:10:945799
278117,13894,159801,8763106,4851,20192,4095,0,1996,18:05:11:044775
278120,13894,159806,8763108,4851,20192,4095,0,825,18:05:11:214933
278123,13894,159810,8763118,4851,20192,4096,0,1996,18:05:11:302312
278124,13894,159811,8763123,4851,20192,4096,0,1536,18:05:11:402504
278126,13894,159811,8763131,4851,20193,4096,0,825,18:05:11:521970
278127,13894,159814,8763138,4851,20193,4096,0,1363,18:05:11:654430
278129,13894,159815,8763149,4851,20193,4096,0,1996,18:05:11:769601
278130,13894,159815,8763157,4851,20193,4096,0,1363,18:05:11:879711
278131,13894,159816,8763168,4851,20193,4096,0,1996,18:05:11:986821
278131,13894,159816,8763178,4851,20193,4096,0,1996,18:05:12:107272
278132,13894,159818,8763184,4851,20193,4096,0,1996,18:05:12:305580
278133,13894,159819,8763202,4851,20193,4096,0,1363,18:05:12:401141
278135,13894,159821,8763208,4851,20193,4096,0,1996,18:05:12:504207
278136,13894,159823,8763215,4851,20193,4096,0,1747,18:05:12:625525
278137,13894,159824,8763225,4851,20193,4096,0,1747,18:05:12:747267
278137,13894,159825,8763235,4851,20193,4096,0,1536,18:05:12:841810
278137,13894,159825,8763243,4851,20194,4096,0,1363,18:05:12:941486
278138,13894,159826,8763252,4851,20194,4096,0,825,18:05:13:060537
278138,13894,159827,8763262,4851,20194,4096,0,979,18:05:13:167143
278140,13894,159829,8763270,4851,20194,4096,0,1996,18:05:13:361154
278141,13894,159829,8763287,4851,20194,4096,0,1363,18:05:13:489118
278142,13894,159830,8763295,4851,20194,4096,0,1363,18:05:13:586010
278143,13894,159830,8763302,4851,20194,4096,0,1536,18:05:13:674358
278143,13894,159831,8763310,4851,20194,4096,0,1747,18:05:13:801474
278144,13894,159832,8763320,4851,20194,4096,0,1996,18:05:13:910791
278145,13894,159834,8763329,4851,20194,4096,0,1363,18:05:14:035913
278145,13894,159837,8763337,4851,20194,4096,0,1996,18:05:14:127127
278147,13894,159838,8763343,4851,20194,4096,0,979,18:05:14:244850
278149,13894,159839,8763351,4851,20194,4096,0,1996,18:05:14:432800
278150,13894,159840,8763367,4851,20195,4096,0,1996,18:05:14:532601
278153,13894,159843,8763371,4851,20195,4096,0,1132,18:05:14:652745
278155,13894,159846,8763377,4851,20195,4096,0,1536,18:05:14:744913
278156,13894,159846,8763383,4851,20195,4096,0,825,18:05:14:833399
278158,13894,159848,8763390,4851,20195,4096,0,825,18:05:14:932857
278158,13894,159849,8763398,4851,20195,4096,0,1996,18:05:15:046121
278159,13894,159849,8763407,4851,20195,4096,0,1996,18:05:15:165337
278159,13894,159850,8763417,4851,20195,4096,0,1996,18:05:15:281082
278160,13894,159851,8763427,4851,20195,4096,0,1996,18:05:15:411980
278161,13894,159853,8763438,4851,20195,4096,0,825,18:05:15:518589
278161,13894,159853,8763447,4851,20195,4096,0,1747,18:05:15:633757
278161,13894,159854,8763456,4851,20195,4096,0,1132,18:05:15:718832
278161,13894,159856,8763463,4851,20196,4096,0,979,18:05:15:821253
278163,13894,159857,8763472,4851,20196,4096,0,1996,18:05:15:924970
278163,13894,159858,8763479,4851,20196,4096,0,1536,18:05:16:016330
278164,13894,159859,8763487,4851,20196,4096,0,825,18:05:16:140096
278165,13894,159860,8763495,4851,20196,4096,0,1747,18:05:16:240363
278166,13894,159862,8763504,4851,20196,4096,0,1536,18:05:16:341759
278167,13894,159863,8763511,4851,20196,4096,0,1996,18:05:16:495092
278168,13894,159864,8763524,4851,20196,4096,0,979,18:05:16:628413
278170,13894,159866,8763532,4851,20196,4096,0,979,18:05:16:731143
278171,13894,159867,8763541,4851,20196,4096,0,1996,18:05:16:868390
278172,13894,159869,8763552,4851,20196,4096,0,1996,18:05:16:980864
278173,13894,159871,8763559,4851,20196,4096,0,1996,18:05:17:081131
278174,13894,159873,8763567,4851,20197,4096,0,1996,18:05:17:236055
278174,13894,159875,8763578,4851,20197,4096,0,1363,18:05:17:367433
278174,13894,159877,8763589,4851,20197,4096,0,1996,18:05:17:490457
278176,13894,159878,8763598,4851,20197,4096,0,1996,18:05:17:616245
278177,13894,159878,8763609,4851,20197,4096,0,1536,18:05:17:737841
278179,13894,159880,8763617,4851,20197,4096,0,825,18:05:17:838114
278179,13894,159881,8763626,4851,20197,4096,0,1843,18:05:17:954364
278179,13894,159882,8763634,4851,20197,4096,0,825,18:05:18:069974
278180,13894,159883,8763644,4851,20197,4096,0,979,18:05:18:181984
278182,13894,159885,8763652,4851,20197,4096,0,1996,18:05:18:295068
278182,13894,159886,8763662,4851,20197,4096,0,1536,18:05:18:400329
278183,13894,159887,8763669,4851,20197,4096,0,1536,18:05:18:502599
