user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295363,23326,399402,8331079,26920,79752,27799,0,1708,18:01:53:606337
295368,23326,399409,8331080,26920,79753,27799,0,1708,18:01:53:729140
295373,23326,399413,8331081,26920,79753,27799,0,1708,18:01:53:835672
295381,23326,399416,8331082,26920,79754,27799,0,1708,18:01:53:970405
295384,23326,399420,8331085,26920,79755,27799,0,1708,18:01:54:072898
295388,23326,399424,8331086,26920,79755,27799,0,1708,18:01:54:251011
295393,23326,399429,8331094,26920,79756,27800,0,1708,18:01:54:379681
295396,23326,399434,8331097,26920,79757,27800,0,1708,18:01:54:470953
295401,23326,399438,8331098,26920,79758,27800,0,1708,18:01:54:567922
295403,23326,399442,8331100,26920,79758,27800,0,1708,18:01:54:690595
295407,23326,399446,8331103,26920,79759,27800,0,1708,18:01:54:819961
295410,23326,399452,8331105,26920,79760,27800,0,1708,18:01:54:917610
295415,23326,399455,8331108,26920,79760,27800,0,1708,18:01:55:046484
295418,23326,399460,8331110,26920,79761,27800,0,1708,18:01:55:139518
295421,23326,399464,8331112,26920,79762,27800,0,1708,18:01:55:316656
295423,23326,399468,8331120,26920,79762,27800,0,1708,18:01:55:438398
295426,23326,399474,8331124,26920,79763,27800,0,1708,18:01:55:538050
295428,23326,399478,8331126,26920,79764,27800,0,1708,18:01:55:637381
295432,23326,399482,8331128,26920,79765,27800,0,1708,18:01:55:784187
295435,23326,399489,8331132,26920,79765,27800,0,1708,18:01:55:890746
295439,23326,399493,8331134,26920,79766,27800,0,1708,18:01:55:988971
295441,23326,399498,8331136,26920,79767,27800,0,1708,18:01:56:086172
295445,23326,399503,8331137,26920,79768,27800,0,1708,18:01:56:220312
295449,23326,399508,8331140,26920,79768,27800,0,1708,18:01:56:389560
295452,23326,399513,8331147,26920,79769,27800,0,1708,18:01:56:494268
295456,23326,399517,8331149,26920,79770,27800,0,1708,18:01:56:622003
295461,23326,399522,8331152,26920,79771,27801,0,1708,18:01:56:747764
295466,23326,399528,8331154,26920,79771,27801,0,1516,18:01:56:869823
295470,23326,399531,8331156,26920,79772,27801,0,1708,18:01:56:982185
295475,23326,399535,8331158,26920,79773,27801,0,1708,18:01:57:093388
295476,23326,399540,8331162,26920,79774,27801,0,1708,18:01:57:198655
295479,23326,399544,8331164,26920,79774,27801,0,1708,18:01:57:379854
295485,23326,399550,8331171,26920,79775,27801,0,1708,18:01:57:526777
295489,23326,399556,8331173,26920,79776,27801,0,1708,18:01:57:660402
295494,23326,399561,8331175,26920,79777,27801,0,1708,18:01:57:780163
295498,23326,399565,8331179,26920,79778,27801,0,1708,18:01:57:917907
295502,23326,399570,8331183,26920,79778,27801,0,1708,18:01:58:034661
295507,23326,399574,8331185,26920,79779,27801,0,1708,18:01:58:135880
295510,23326,399578,8331187,26920,79780,27801,0,1708,18:01:58:256204
295515,23326,399581,8331190,26920,79781,27801,0,1708,18:01:58:405340
295522,23326,399587,8331193,26920,79782,27802,0,1708,18:01:58:535338
295526,23326,399591,8331196,26920,79782,27802,0,1708,18:01:58:636433
295530,23326,399595,8331197,26920,79783,27802,0,1708,18:01:58:724162
295534,23326,399597,8331200,26920,79784,27802,0,1708,18:01:58:836318
295536,23326,399601,8331203,26920,79784,27802,0,1708,18:01:58:935241
295540,23326,399605,8331205,26920,79785,27802,0,1708,18:01:59:022531
295543,23326,399610,8331206,26920,79785,27802,0,1708,18:01:59:123889
295546,23326,399614,8331210,26920,79786,27802,0,1708,18:01:59:239466
295550,23326,399619,8331210,26920,79787,27802,0,1708,18:01:59:347219
295553,23326,399625,8331213,26920,79788,27802,0,1708,18:01:59:472276
295555,23326,399629,8331218,26920,79788,27802,0,1708,18:01:59:573177
295558,23326,399634,8331219,26920,79789,27802,0,1708,18:01:59:666826
295561,23326,399639,8331221,26920,79789,27802,0,1708,18:01:59:769321
295564,23326,399643,8331224,26920,79790,27802,0,1708,18:01:59:886822
295566,23326,399646,8331227,26920,79791,27802,0,1708,18:01:59:998179
295569,23326,399652,8331229,26920,79791,27802,0,1708,18:02:00:115167
295574,23326,399657,8331231,26920,79792,27802,0,1708,18:02:00:239226
295577,23326,399662,8331234,26920,79793,27802,0,1708,18:02:00:318396
295582,23326,399663,8331235,26920,79793,27802,0,1708,18:02:00:494065
295586,23326,399670,8331244,26920,79794,27803,0,1708,18:02:00:647422
295591,23326,399673,8331246,26920,79795,27803,0,1708,18:02:00:744977
295595,23326,399678,8331248,26920,79796,27803,0,1708,18:02:00:876553
295598,23326,399682,8331251,26920,79797,27803,0,1708,18:02:01:012342
295602,23326,399687,8331253,26920,79797,27803,0,1708,18:02:01:108225
295606,23326,399690,8331256,26920,79798,27803,0,1708,18:02:01:231461
295609,23326,399696,8331257,26920,79799,27803,0,1708,18:02:01:321151
295614,23326,399700,8331259,26920,79799,27803,0,1708,18:02:01:416376
295618,23326,399703,8331261,26920,79800,27803,0,1708,18:02:01:560114
295622,23326,399708,8331269,26920,79801,27803,0,1708,18:02:01:697967
