user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450904,26650,567131,12418622,33439,82270,47475,0,1708,14:43:01:048059
450909,26650,567133,12418624,33439,82271,47475,0,1708,14:43:01:154287
450913,26650,567136,12418626,33439,82271,47475,0,1708,14:43:01:280191
450920,26650,567142,12418627,33439,82271,47475,0,1708,14:43:01:416002
450926,26650,567146,12418630,33439,82271,47475,0,1708,14:43:01:496242
450929,26650,567150,12418631,33439,82271,47475,0,1708,14:43:01:603681
450934,26650,567155,12418632,33439,82272,47475,0,1708,14:43:01:737595
450939,26650,567161,12418634,33439,82272,47475,0,1708,14:43:01:863729
450944,26650,567167,12418636,33439,82272,47475,0,1708,14:43:02:009268
450948,26650,567173,12418642,33439,82272,47475,0,1708,14:43:02:145872
450951,26650,567178,12418645,33439,82273,47475,0,1708,14:43:02:256727
450956,26650,567181,12418647,33439,82273,47476,0,1708,14:43:02:357122
450958,26650,567185,12418651,33439,82273,47476,0,1708,14:43:02:490973
450965,26650,567190,12418652,33439,82273,47476,0,1708,14:43:02:597410
450968,26650,567193,12418657,33439,82273,47476,0,1708,14:43:02:723884
450974,26650,567198,12418659,33439,82274,47476,0,1708,14:43:02:843680
450979,26650,567204,12418661,33439,82274,47476,0,1708,14:43:02:971708
450982,26650,567209,12418663,33439,82274,47476,0,1708,14:43:03:180600
450985,26650,567214,12418675,33439,82274,47476,0,1708,14:43:03:301638
450990,26650,567218,12418678,33439,82274,47476,0,1708,14:43:03:406292
450995,26650,567222,12418679,33439,82274,47476,0,1708,14:43:03:494051
450999,26650,567224,12418681,33439,82275,47476,0,1708,14:43:03:587953
451002,26650,567229,12418683,33439,82275,47476,0,1708,14:43:03:671907
451007,26650,567232,12418684,33439,82275,47476,0,1708,14:43:03:784087
451008,26650,567236,12418689,33439,82275,47476,0,1708,14:43:03:886205
451013,26650,567240,12418691,33439,82275,47476,0,1708,14:43:03:997277
451017,26650,567244,12418694,33439,82275,47476,0,1708,14:43:04:218700
451023,26650,567248,12418704,33439,82275,47477,0,1708,14:43:04:306426
451026,26650,567252,12418705,33439,82276,47477,0,1708,14:43:04:425964
451032,26650,567256,12418708,33439,82276,47477,0,1708,14:43:04:517325
451037,26650,567259,12418709,33439,82276,47477,0,1708,14:43:04:638158
451043,26650,567262,12418711,33439,82276,47477,0,1708,14:43:04:757103
451047,26650,567267,12418715,33439,82276,47477,0,1708,14:43:04:845540
451048,26650,567270,12418717,33439,82276,47477,0,1708,14:43:04:947130
451052,26650,567274,12418719,33439,82277,47477,0,1708,14:43:05:055649
451055,26650,567278,12418722,33439,82277,47477,0,1708,14:43:05:208122
451059,26650,567284,12418729,33439,82277,47477,0,1708,14:43:05:346370
451062,26650,567288,12418734,33439,82277,47477,0,1708,14:43:05:450420
451064,26650,567294,12418737,33439,82277,47477,0,1708,14:43:05:570896
451069,26650,567298,12418739,33439,82277,47477,0,1708,14:43:05:668379
451072,26650,567302,12418743,33439,82278,47477,0,1708,14:43:05:779914
451074,26650,567306,12418745,33439,82278,47477,0,1708,14:43:05:876580
451077,26650,567310,12418749,33439,82278,47477,0,1708,14:43:06:001774
451082,26650,567315,12418751,33439,82278,47477,0,1708,14:43:06:115160
451087,26650,567318,12418753,33440,82278,47477,0,1708,14:43:06:225721
451089,26650,567322,12418758,33440,82278,47477,0,1708,14:43:06:333276
451094,26650,567326,12418760,33440,82278,47477,0,1708,14:43:06:453978
451098,26650,567328,12418764,33440,82279,47478,0,1708,14:43:06:555786
451100,26650,567332,12418768,33440,82279,47478,0,1708,14:43:06:658391
451103,26650,567336,12418771,33440,82279,47478,0,1708,14:43:06:774792
451106,26650,567341,12418775,33440,82279,47478,0,1708,14:43:06:875366
451111,26650,567344,12418777,33440,82279,47478,0,1708,14:43:06:991120
451116,26650,567348,12418779,33440,82279,47478,0,1708,14:43:07:090886
451120,26650,567352,12418782,33440,82279,47478,0,1708,14:43:07:259093
451125,26650,567358,12418789,33440,82280,47478,0,1708,14:43:07:395509
451128,26650,567361,12418792,33440,82280,47478,0,1708,14:43:07:528139
451134,26650,567366,12418795,33440,82280,47478,0,1708,14:43:07:651290
451136,26650,567371,12418800,33440,82280,47478,0,1708,14:43:07:789713
451141,26650,567375,12418804,33440,82280,47478,0,1708,14:43:07:888667
451144,26650,567379,12418808,33440,82280,47478,0,1708,14:43:07:996589
451146,26650,567383,12418812,33440,82281,47478,0,1708,14:43:08:128364
451149,26650,567389,12418816,33440,82281,47478,0,1708,14:43:08:237018
451155,26650,567391,12418819,33440,82281,47478,0,1708,14:43:08:392772
451158,26650,567395,12418826,33440,82281,47478,0,1708,14:43:08:510768
451162,26650,567401,12418828,33440,82281,47478,0,1708,14:43:08:634193
451165,26650,567405,12418831,33440,82281,47478,0,1708,14:43:08:743227
451168,26650,567410,12418833,33440,82282,47479,0,1708,14:43:08:860348
451173,26650,567414,12418836,33440,82282,47479,0,1708,14:43:08:957129
451176,26650,567417,12418840,33440,82282,47479,0,1708,14:43:09:061724
