user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484426,27954,544123,12443070,23758,73927,41104,0,1708,14:40:31:100332
484432,27954,544130,12443071,23758,73928,41104,0,1708,14:40:31:218467
484435,27954,544132,12443075,23758,73928,41104,0,1708,14:40:31:313448
484439,27954,544138,12443077,23758,73928,41104,0,1708,14:40:31:450171
484446,27954,544142,12443078,23758,73928,41104,0,1708,14:40:31:543854
484449,27954,544146,12443080,23758,73928,41104,0,1708,14:40:31:641587
484452,27954,544151,12443082,23758,73928,41104,0,1708,14:40:31:785930
484456,27954,544158,12443086,23758,73929,41105,0,1708,14:40:31:894701
484460,27954,544162,12443088,23758,73929,41105,0,1708,14:40:31:991817
484464,27954,544166,12443089,23758,73929,41105,0,1708,14:40:32:096783
484468,27954,544171,12443090,23758,73929,41105,0,1708,14:40:32:191605
484472,27954,544175,12443093,23758,73929,41105,0,1708,14:40:32:289323
484474,27954,544179,12443096,23758,73929,41105,0,1708,14:40:32:408116
484478,27954,544183,12443100,23758,73930,41105,0,1708,14:40:32:535932
484482,27954,544188,12443104,23758,73930,41105,0,1708,14:40:32:667625
484487,27954,544191,12443107,23758,73930,41105,0,1708,14:40:32:863835
484490,27954,544196,12443118,23758,73930,41105,0,1708,14:40:32:958879
484494,27954,544200,12443119,23758,73930,41105,0,1708,14:40:33:045295
484499,27954,544204,12443119,23758,73931,41106,0,1708,14:40:33:158981
484504,27954,544208,12443122,23758,73931,41106,0,1708,14:40:33:255587
484506,27954,544212,12443124,23758,73931,41106,0,1708,14:40:33:376654
484510,27954,544217,12443127,23758,73931,41106,0,1708,14:40:33:473929
484514,27954,544221,12443129,23758,73931,41106,0,1708,14:40:33:602516
484517,27954,544227,12443131,23758,73931,41106,0,1708,14:40:33:696379
484520,27954,544229,12443134,23758,73932,41106,0,1708,14:40:33:854871
484524,27954,544235,12443143,23758,73932,41106,0,1708,14:40:34:004897
484529,27954,544240,12443146,23758,73932,41106,0,1708,14:40:34:128625
484533,27954,544245,12443151,23758,73932,41106,0,1708,14:40:34:282585
484537,27954,544251,12443154,23758,73932,41107,0,1708,14:40:34:424590
484540,27954,544257,12443159,23758,73933,41107,0,1708,14:40:34:554082
484543,27954,544263,12443163,23758,73933,41107,0,1708,14:40:34:695369
484549,27954,544267,12443165,23758,73933,41107,0,1708,14:40:34:796938
484553,27954,544271,12443168,23758,73933,41107,0,1708,14:40:35:003867
484557,27954,544277,12443179,23758,73933,41107,0,1708,14:40:35:134970
484562,27954,544282,12443182,23758,73934,41107,0,1708,14:40:35:255366
484567,27954,544286,12443184,23758,73934,41107,0,1708,14:40:35:358498
484570,27954,544293,12443186,23758,73934,41107,0,1708,14:40:35:495083
484575,27954,544297,12443189,23758,73934,41107,0,1708,14:40:35:619678
484580,27954,544300,12443191,23758,73934,41108,0,1708,14:40:35:726653
484584,27954,544304,12443194,23758,73935,41108,0,1708,14:40:35:843175
484588,27954,544309,12443196,23758,73935,41108,0,1708,14:40:35:949462
484591,27954,544313,12443199,23758,73935,41108,0,1708,14:40:36:065283
484596,27954,544316,12443202,23758,73935,41108,0,1708,14:40:36:177043
484599,27954,544321,12443205,23758,73935,41108,0,1708,14:40:36:288383
484603,27954,544325,12443207,23758,73935,41108,0,1708,14:40:36:391687
484607,27954,544330,12443209,23758,73936,41108,0,1708,14:40:36:513149
484611,27954,544334,12443213,23758,73936,41108,0,1708,14:40:36:638853
484614,27954,544339,12443216,23758,73936,41108,0,1708,14:40:36:739596
484617,27954,544345,12443220,23758,73936,41108,0,1708,14:40:36:858914
484621,27954,544349,12443221,23758,73936,41108,0,1708,14:40:36:972940
484624,27954,544354,12443224,23758,73936,41109,0,1708,14:40:37:074343
484629,27954,544358,12443226,23758,73937,41109,0,1708,14:40:37:169010
484631,27954,544363,12443229,23758,73937,41109,0,1708,14:40:37:294145
484638,27954,544367,12443231,23758,73937,41109,0,1708,14:40:37:433801
484641,27954,544374,12443233,23758,73937,41109,0,1708,14:40:37:532297
484646,27954,544377,12443235,23758,73937,41109,0,1708,14:40:37:639533
484651,27954,544381,12443238,23758,73937,41109,0,1708,14:40:37:780890
484653,27954,544386,12443242,23758,73938,41109,0,1708,14:40:37:917275
484658,27954,544391,12443244,23758,73938,41109,0,1708,14:40:38:039418
484661,27954,544396,12443252,23758,73938,41109,0,1708,14:40:38:180298
484665,27954,544400,12443255,23758,73938,41109,0,1708,14:40:38:285878
484668,27954,544404,12443257,23758,73938,41110,0,1708,14:40:38:404975
484673,27954,544408,12443260,23758,73939,41110,0,1708,14:40:38:508395
484677,27954,544413,12443262,23758,73939,41110,0,1708,14:40:38:615460
484680,27954,544417,12443264,23758,73939,41110,0,1708,14:40:38:734340
484685,27954,544422,12443266,23758,73939,41110,0,1708,14:40:38:829649
484689,27954,544427,12443268,23758,73939,41110,0,1708,14:40:38:949583
484693,27954,544432,12443270,23758,73939,41110,0,1708,14:40:39:107175
