user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492175,19792,463960,12632526,26765,37445,12252,0,1708,14:41:27:189001
492182,19792,463964,12632527,26765,37445,12252,0,1708,14:41:27:326155
492186,19792,463968,12632531,26765,37445,12252,0,1708,14:41:27:436261
492190,19792,463974,12632531,26765,37445,12252,0,1708,14:41:27:533311
492198,19792,463978,12632532,26765,37446,12252,0,1708,14:41:27:663616
492201,19792,463983,12632534,26765,37446,12252,0,1708,14:41:27:856672
492205,19792,463989,12632543,26765,37446,12252,0,1708,14:41:27:979641
492211,19792,463994,12632545,26765,37446,12252,0,1708,14:41:28:074992
492213,19792,463998,12632547,26765,37446,12253,0,1708,14:41:28:167923
492219,19792,464001,12632548,26765,37446,12253,0,1708,14:41:28:292303
492222,19792,464007,12632551,26765,37446,12253,0,1708,14:41:28:394114
492226,19792,464010,12632553,26765,37447,12253,0,1708,14:41:28:513654
492231,19792,464016,12632556,26765,37447,12253,0,1708,14:41:28:623434
492234,19792,464020,12632558,26765,37447,12253,0,1708,14:41:28:763578
492236,19792,464025,12632564,26765,37447,12253,0,1516,14:41:28:939860
492239,19792,464029,12632574,26765,37447,12253,0,1708,14:41:29:065752
492245,19792,464035,12632575,26765,37447,12253,0,1708,14:41:29:171470
492250,19792,464039,12632577,26765,37448,12253,0,1708,14:41:29:274236
492255,19792,464042,12632579,26765,37448,12253,0,1708,14:41:29:387986
492259,19792,464046,12632582,26765,37448,12253,0,1708,14:41:29:504969
492262,19792,464050,12632586,26765,37448,12253,0,1708,14:41:29:609733
492266,19792,464055,12632589,26765,37448,12253,0,1708,14:41:29:713316
492271,19792,464058,12632591,26765,37448,12253,0,1708,14:41:29:843189
492274,19792,464063,12632594,26765,37448,12253,0,1708,14:41:30:018190
492276,19792,464066,12632608,26765,37448,12253,0,1708,14:41:30:147027
492281,19792,464071,12632611,26765,37449,12253,0,1708,14:41:30:249913
492286,19792,464075,12632612,26765,37449,12253,0,1708,14:41:30:339597
492289,19792,464078,12632615,26765,37449,12254,0,1708,14:41:30:459121
492293,19792,464081,12632619,26765,37449,12254,0,1708,14:41:30:569680
492298,19792,464085,12632621,26765,37449,12254,0,1708,14:41:30:691321
492303,19792,464089,12632624,26765,37449,12254,0,1708,14:41:30:796449
492307,19792,464094,12632625,26765,37449,12254,0,1708,14:41:30:916831
492312,19792,464098,12632628,26765,37450,12254,0,1708,14:41:31:089337
492315,19792,464102,12632638,26765,37450,12254,0,1708,14:41:31:191681
492319,19792,464105,12632640,26765,37450,12254,0,1708,14:41:31:290329
492323,19792,464109,12632642,26765,37450,12254,0,1708,14:41:31:381226
492326,19792,464112,12632644,26765,37450,12254,0,1708,14:41:31:518112
492332,19792,464118,12632647,26765,37450,12254,0,1708,14:41:31:650542
492337,19792,464124,12632649,26765,37451,12254,0,1708,14:41:31:747837
492339,19792,464127,12632653,26765,37451,12254,0,1708,14:41:31:863520
492345,19792,464131,12632655,26765,37451,12254,0,1708,14:41:31:961729
492349,19792,464136,12632656,26765,37451,12254,0,1708,14:41:32:121788
492356,19792,464141,12632661,26765,37451,12254,0,1708,14:41:32:243072
492361,19792,464146,12632662,26765,37451,12254,0,1708,14:41:32:374098
492366,19792,464151,12632666,26765,37451,12254,0,1708,14:41:32:475336
492369,19792,464154,12632668,26765,37452,12254,0,1708,14:41:32:575029
492373,19792,464159,12632670,26765,37452,12255,0,1708,14:41:32:682481
492377,19792,464163,12632672,26765,37452,12255,0,1708,14:41:32:805002
492381,19792,464167,12632677,26765,37452,12255,0,1708,14:41:32:914874
492384,19792,464172,12632678,26765,37452,12255,0,1708,14:41:33:006579
492387,19792,464175,12632681,26765,37452,12255,0,1708,14:41:33:105970
492390,19792,464177,12632684,26765,37452,12255,0,1708,14:41:33:194896
492395,19792,464181,12632686,26765,37452,12255,0,1708,14:41:33:317255
492399,19792,464186,12632688,26765,37453,12255,0,1708,14:41:33:411282
492403,19792,464189,12632689,26765,37453,12255,0,1708,14:41:33:506034
492405,19792,464194,12632692,26765,37453,12255,0,1708,14:41:33:631699
492410,19792,464198,12632694,26765,37453,12255,0,1708,14:41:33:726275
492415,19792,464203,12632695,26765,37453,12255,0,1708,14:41:33:827881
492418,19792,464207,12632697,26765,37453,12255,0,1708,14:41:33:934513
492423,19792,464212,12632699,26765,37453,12255,0,1708,14:41:34:115209
492428,19792,464217,12632711,26765,37454,12255,0,1708,14:41:34:291094
492432,19792,464221,12632714,26765,37454,12255,0,1708,14:41:34:400342
492437,19792,464226,12632715,26765,37454,12255,0,1708,14:41:34:516649
492441,19792,464229,12632720,26765,37454,12256,0,1708,14:41:34:615056
492443,19792,464233,12632723,26765,37454,12256,0,1708,14:41:34:743122
492448,19792,464238,12632726,26765,37454,12256,0,1708,14:41:34:892947
492455,19792,464243,12632730,26765,37454,12256,0,1708,14:41:35:010868
492458,19792,464248,12632733,26765,37455,12256,0,1708,14:41:35:113350
492462,19792,464252,12632743,26765,37455,12256,0,1708,14:41:35:295083
